日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'603486,科沃斯,25.59,26.45,25.0,26.2,26.99,-1.4,-5.1871,4.8972,8797738,226226473.0,14444981784.0,4597210949.52
2020-02-21,'603486,科沃斯,26.99,27.77,26.65,27.76,28.0,-1.01,-3.6071,4.8002,8623444,233947130.0,15235250424.0,4848719168.72
2020-02-20,'603486,科沃斯,28.0,28.0,26.08,27.45,27.16,0.84,3.0928,4.8977,8798673,237746732.0,15805372800.0,5030164384.0
2020-02-19,'603486,科沃斯,27.16,27.75,25.26,25.88,25.55,1.61,6.3014,4.9616,8913432,238104131.0,15331211616.0,4879259452.48
2020-02-18,'603486,科沃斯,25.55,26.07,25.18,25.31,25.31,0.24,0.9482,3.058,5493672,140610238.0,14422402680.0,4590025000.4
2020-02-17,'603486,科沃斯,25.31,25.67,24.75,25.66,25.25,0.06,0.2376,2.8138,5055015,126976844.0,14286928056.0,4546909305.68
2020-02-14,'603486,科沃斯,25.25,26.27,24.7,25.5,25.76,-0.51,-1.9798,2.9876,5367111,136527305.0,14253059400.0,4536130382.0
2020-02-13,'603486,科沃斯,25.76,26.85,25.01,25.26,25.08,0.68,2.7113,4.3924,7890900,205879265.0,14540942976.0,4627751233.28
2020-02-12,'603486,科沃斯,25.08,25.46,24.24,24.69,24.45,0.63,2.5767,3.0271,5438199,135177830.0,14157098208.0,4505590098.24
2020-02-11,'603486,科沃斯,24.45,25.29,24.0,25.03,25.4,-0.95,-3.7402,4.2261,7592064,187427012.0,13801477320.0,4392411399.6
2020-02-10,'603486,科沃斯,25.4,25.76,23.85,25.0,24.2,1.2,4.9587,5.5723,10010533,250700012.0,14337731040.0,4563077691.2
2020-02-07,'603486,科沃斯,24.2,25.0,23.4,25.0,23.71,0.49,2.0666,5.3354,9585017,231108958.0,13660357920.0,4347499217.6
2020-02-06,'603486,科沃斯,23.71,23.71,21.77,22.26,21.55,2.16,10.0232,7.3194,13149275,302826177.0,13383763896.0,4259471340.88
2020-02-05,'603486,科沃斯,21.55,21.7,19.76,19.98,19.9,1.65,8.2915,2.8795,5173006,107909798.0,12164492280.0,3871430088.4
2020-02-04,'603486,科沃斯,19.9,20.17,18.9,18.9,19.89,0.01,0.0503,3.1193,5603740,110345030.0,11233104240.0,3575009687.2
2020-02-03,'603486,科沃斯,19.89,20.21,19.89,19.89,22.1,-2.21,-10.0,0.7577,1361220,27082169.0,11227459464.0,3573213199.92
2020-01-23,'603486,科沃斯,22.1,22.3,21.07,22.2,22.47,-0.37,-1.6466,2.4738,4444103,96409946.0,12474954960.0,3970236888.8
2020-01-22,'603486,科沃斯,22.47,22.5,21.7,22.49,22.4,0.07,0.3125,2.0809,3738312,82815786.0,12683811672.0,4036706918.16
2020-01-21,'603486,科沃斯,22.4,22.68,21.73,22.23,22.25,0.15,0.6742,1.8456,3315610,73761991.0,12644298240.0,4024131507.2
2020-01-20,'603486,科沃斯,22.25,22.39,21.51,22.08,22.29,-0.04,-0.1795,1.5287,2746247,60538475.0,12559626600.0,3997184198.0
2020-01-17,'603486,科沃斯,22.29,22.63,22.06,22.5,22.42,-0.13,-0.5798,1.2249,2200574,49098222.0,12582205704.0,4004370147.12
2020-01-16,'603486,科沃斯,22.42,22.89,22.31,22.34,22.48,-0.06,-0.2669,1.3483,2422254,54653927.0,12655587792.0,4027724481.76
2020-01-15,'603486,科沃斯,22.48,22.74,22.05,22.6,22.57,-0.09,-0.3988,1.6648,2990761,66873691.0,12689456448.0,4038503405.44
2020-01-14,'603486,科沃斯,22.57,22.87,21.97,21.97,21.98,0.59,2.6843,3.0632,5502979,124141104.0,12740259432.0,4054671790.96
2020-01-13,'603486,科沃斯,21.98,22.12,21.52,21.76,21.83,0.15,0.6871,1.3854,2488841,54403486.0,12407217648.0,3948679041.44
2020-01-10,'603486,科沃斯,21.83,22.05,21.7,21.7,21.82,0.01,0.0458,1.5027,2699564,59093304.0,12322546008.0,3921731732.24
2020-01-09,'603486,科沃斯,21.82,22.17,21.74,21.74,21.6,0.22,1.0185,1.9875,3570468,78245113.0,12316901232.0,3919935244.96
2020-01-08,'603486,科沃斯,21.6,22.34,21.5,21.61,21.91,-0.31,-1.4149,3.1008,5570571,121749760.0,12192716160.0,3880412524.8
2020-01-07,'603486,科沃斯,21.91,22.08,21.66,21.74,21.86,0.05,0.2287,2.033,3652182,79814548.0,12367704216.0,3936103630.48
2020-01-06,'603486,科沃斯,21.86,21.88,20.93,21.15,21.15,0.71,3.357,3.1834,5718934,122772434.0,12339480336.0,3927121194.08
2020-01-03,'603486,科沃斯,21.15,21.45,20.93,21.1,21.03,0.12,0.5706,2.0108,3612417,76564709.0,11938701240.0,3799570597.2
