日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'603021,山东华鹏,6.38,6.55,6.24,6.48,6.48,-0.1,-1.5432,1.9621,6277709,40248701.0,2041268686.6,2041268686.6
2020-02-04,'603021,山东华鹏,6.48,6.75,6.48,6.48,7.2,-0.72,-10.0,2.4929,7975940,51775379.0,2073263493.6,2073263493.6
2020-02-03,'603021,山东华鹏,7.2,7.2,7.2,7.2,8.0,-0.8,-10.0,0.0893,285800,2057760.0,2303626104.0,2303626104.0
2020-01-23,'603021,山东华鹏,8.0,8.21,7.59,8.15,8.2,-0.2,-2.439,1.0803,3456540,27502864.0,2559584560.0,2559584560.0
2020-01-22,'603021,山东华鹏,8.2,8.2,7.93,8.05,8.05,0.15,1.8634,0.9276,2967865,24102294.0,2623574174.0,2623574174.0
2020-01-21,'603021,山东华鹏,8.05,8.15,7.93,8.05,8.0,0.05,0.625,0.6695,2142000,17189229.0,2575581963.5,2575581963.5
2020-01-20,'603021,山东华鹏,8.0,8.16,7.78,7.78,7.89,0.11,1.3942,0.7898,2527038,20257953.0,2559584560.0,2559584560.0
2020-01-17,'603021,山东华鹏,7.89,8.14,7.88,8.05,8.03,-0.14,-1.7435,0.4916,1572760,12571768.0,2524390272.3,2524390272.3
2020-01-16,'603021,山东华鹏,8.03,8.1,7.98,8.0,7.99,0.04,0.5006,0.6979,2233040,17972846.0,2569183002.1,2569183002.1
2020-01-15,'603021,山东华鹏,7.99,8.08,7.69,7.87,7.87,0.12,1.5248,1.4011,4482808,35593629.0,2556385079.3,2556385079.3
2020-01-14,'603021,山东华鹏,7.87,7.95,7.8,7.94,7.9,-0.03,-0.3797,0.5994,1917733,15076918.0,2517991310.9,2517991310.9
2020-01-13,'603021,山东华鹏,7.9,8.03,7.88,7.99,7.99,-0.09,-1.1264,0.4812,1539457,12179241.0,2527589753.0,2527589753.0
2020-01-10,'603021,山东华鹏,7.99,8.1,7.96,8.08,8.08,-0.09,-1.1139,0.3978,1272597,10187356.0,2556385079.3,2556385079.3
2020-01-09,'603021,山东华鹏,8.08,8.13,7.99,8.08,8.06,0.02,0.2481,0.6728,2152688,17357016.0,2585180405.6,2585180405.6
2020-01-08,'603021,山东华鹏,8.06,8.23,8.03,8.12,8.19,-0.13,-1.5873,0.7938,2539605,20648750.0,2578781444.2,2578781444.2
2020-01-07,'603021,山东华鹏,8.19,8.19,8.08,8.1,8.08,0.11,1.3614,0.6829,2184780,17809549.0,2620374693.3,2620374693.3
2020-01-06,'603021,山东华鹏,8.08,8.14,8.0,8.14,8.15,-0.07,-0.8589,0.4785,1530940,12376604.0,2585180405.6,2585180405.6
2020-01-03,'603021,山东华鹏,8.15,8.24,8.11,8.17,8.18,-0.03,-0.3667,0.5695,1822183,14860167.0,2607576770.5,2607576770.5
