日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002417,深南股份,7.71,8.05,7.67,7.78,8.21,-0.5,-6.0901,8.3819,22631038,177374858.9,2081700000.0,2081700000.0
2020-02-27,'002417,深南股份,8.21,8.68,8.0,8.5,8.65,-0.44,-5.0867,10.5245,28416084,235147355.98,2216700000.0,2216700000.0
2020-02-26,'002417,深南股份,8.65,9.3,8.4,9.0,9.33,-0.68,-7.2883,16.4874,44515883,390933241.13,2335500000.0,2335500000.0
2020-02-25,'002417,深南股份,9.33,9.95,8.3,8.48,9.14,0.19,2.0788,27.4073,73999842,677648722.92,2519100000.0,2519100000.0
2020-02-24,'002417,深南股份,9.14,9.14,8.29,8.41,8.31,0.83,9.988,26.8463,72485076,647977606.9,2467800000.0,2467800000.0
2020-02-21,'002417,深南股份,8.31,8.31,7.5,7.51,7.55,0.76,10.0662,10.8375,29261211,230978372.36,2243700000.0,2243700000.0
2020-02-20,'002417,深南股份,7.55,7.55,7.15,7.31,7.37,0.18,2.4423,9.7571,26344153,193691455.35,2038500000.0,2038500000.0
2020-02-19,'002417,深南股份,7.37,7.64,7.36,7.52,7.62,-0.25,-3.2808,9.7813,26409470,197303264.1,1989900000.0,1989900000.0
2020-02-18,'002417,深南股份,7.62,7.68,7.25,7.35,7.36,0.26,3.5326,11.3692,30696882,230262328.32,2057400000.0,2057400000.0
2020-02-17,'002417,深南股份,7.36,7.4,7.11,7.11,7.11,0.25,3.5162,8.492,22928396,166528518.6,1987200000.0,1987200000.0
2020-02-14,'002417,深南股份,7.11,7.3,7.06,7.1,7.15,-0.04,-0.5594,7.4233,20042921,143293730.34,1919700000.0,1919700000.0
2020-02-13,'002417,深南股份,7.15,7.45,6.95,7.05,7.05,0.1,1.4184,11.1606,30133697,216873716.07,1930500000.0,1930500000.0
2020-02-12,'002417,深南股份,7.05,7.13,6.83,6.9,6.93,0.12,1.7316,6.6896,18062039,126921272.04,1903500000.0,1903500000.0
2020-02-11,'002417,深南股份,6.93,7.1,6.86,7.1,7.1,-0.17,-2.3944,6.1661,16648601,115703853.9,1871100000.0,1871100000.0
2020-02-10,'002417,深南股份,7.1,7.23,6.76,6.9,6.93,0.17,2.4531,8.8903,24003694,169498118.91,1917000000.0,1917000000.0
2020-02-07,'002417,深南股份,6.93,7.07,6.81,7.0,7.09,-0.16,-2.2567,10.4211,28137039,195073935.82,1871100000.0,1871100000.0
2020-02-06,'002417,深南股份,7.09,7.13,6.71,6.93,6.7,0.39,5.8209,14.198,38334569,268226278.86,1914300000.0,1914300000.0
2020-02-05,'002417,深南股份,6.7,6.7,5.91,6.02,6.09,0.61,10.0164,5.6864,15353156,97613478.04,1809000000.0,1809000000.0
2020-02-04,'002417,深南股份,6.09,6.15,5.45,5.45,6.04,0.05,0.8278,6.3162,17053846,97898690.79,1644300000.0,1644300000.0
2020-02-03,'002417,深南股份,6.04,6.04,6.04,6.04,6.71,-0.67,-9.9851,0.3011,812900,4909916.0,1630800000.0,1630800000.0
2020-01-23,'002417,深南股份,6.71,7.03,6.66,6.99,6.96,-0.25,-3.592,3.4896,9421915,64421429.66,1811700000.0,1811700000.0
2020-01-22,'002417,深南股份,6.96,7.03,6.66,6.97,7.0,-0.04,-0.5714,2.7275,7364313,50879487.36,1879200000.0,1879200000.0
2020-01-21,'002417,深南股份,7.0,7.14,6.97,7.14,7.12,-0.12,-1.6854,2.4694,6667434,46867938.08,1890000000.0,1890000000.0
2020-01-20,'002417,深南股份,7.12,7.14,6.97,7.1,7.05,0.07,0.9929,2.58,6966009,49250005.05,1922400000.0,1922400000.0
2020-01-17,'002417,深南股份,7.05,7.23,7.01,7.21,7.13,-0.08,-1.122,2.8748,7761831,55158398.19,1903500000.0,1903500000.0
2020-01-16,'002417,深南股份,7.13,7.35,7.13,7.29,7.24,-0.11,-1.5193,3.283,8864194,64103872.44,1925100000.0,1925100000.0
2020-01-15,'002417,深南股份,7.24,7.33,7.12,7.28,7.3,-0.06,-0.8219,3.8319,10346008,74605529.61,1954800000.0,1954800000.0
2020-01-14,'002417,深南股份,7.3,7.45,7.3,7.42,7.38,-0.08,-1.084,3.8662,10438690,76895340.6,1971000000.0,1971000000.0
2020-01-13,'002417,深南股份,7.38,7.42,7.28,7.31,7.31,0.07,0.9576,4.0859,11031900,81003151.0,1992600000.0,1992600000.0
2020-01-10,'002417,深南股份,7.31,7.48,7.27,7.4,7.41,-0.1,-1.3495,4.6064,12437300,91636053.0,1973700000.0,1973700000.0
2020-01-09,'002417,深南股份,7.41,7.45,7.25,7.31,7.2,0.21,2.9167,5.966,16108301,118543278.34,2000700000.0,2000700000.0
2020-01-08,'002417,深南股份,7.2,7.55,7.16,7.35,7.41,-0.21,-2.834,5.4708,14771223,108086196.51,1944000000.0,1944000000.0
2020-01-07,'002417,深南股份,7.41,7.43,7.28,7.36,7.35,0.06,0.8163,4.7278,12765002,93828073.27,2000700000.0,2000700000.0
2020-01-06,'002417,深南股份,7.35,7.38,7.16,7.22,7.24,0.11,1.5193,5.6107,15148845,110709967.75,1984500000.0,1984500000.0
2020-01-03,'002417,深南股份,7.24,7.34,7.05,7.12,7.09,0.15,2.1157,6.8113,18390422,132608711.3,1954800000.0,1954800000.0
