日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'000545,金浦钛业,3.09,3.19,3.06,3.08,3.05,0.04,1.3115,3.242,31103806,97078996.6,3049314266.64,2964555566.64
2020-02-25,'000545,金浦钛业,3.05,3.07,2.98,3.02,3.11,-0.06,-1.9293,2.4214,23231406,70303880.18,3009840942.8,2926179442.8
2020-02-24,'000545,金浦钛业,3.11,3.23,2.98,3.03,3.07,0.04,1.3029,3.4764,33352811,102363053.5,3069050928.56,2983743628.56
2020-02-21,'000545,金浦钛业,3.07,3.1,3.03,3.08,3.12,-0.05,-1.6026,2.4612,23612500,72206131.0,3029577604.72,2945367504.72
2020-02-20,'000545,金浦钛业,3.12,3.14,3.04,3.1,3.14,-0.02,-0.6369,3.3294,31942620,98596943.6,3078919259.52,2993337659.52
2020-02-19,'000545,金浦钛业,3.14,3.2,3.03,3.03,3.05,0.09,2.9508,5.4027,51833528,161819292.94,3098655921.44,3012525721.44
2020-02-18,'000545,金浦钛业,3.05,3.09,2.99,3.02,3.12,-0.07,-2.2436,4.3601,41831018,126598784.2,3009840942.8,2926179442.8
2020-02-17,'000545,金浦钛业,3.12,3.24,3.01,3.05,2.96,0.16,5.4054,7.3332,70354646,218671920.29,3078919259.52,2993337659.52
2020-02-14,'000545,金浦钛业,2.96,2.96,2.66,2.69,2.69,0.27,10.0372,3.7081,35575814,102654953.78,2921025964.16,2839833164.16
2020-02-13,'000545,金浦钛业,2.69,2.77,2.68,2.71,2.73,-0.04,-1.4652,1.1848,11367026,30919844.24,2654581028.24,2580794328.24
2020-02-12,'000545,金浦钛业,2.73,2.75,2.62,2.62,2.63,0.1,3.8023,1.7027,16335608,44202955.09,2694054352.08,2619170452.08
2020-02-11,'000545,金浦钛业,2.63,2.67,2.59,2.59,2.61,0.02,0.7663,1.131,10850742,28654764.1,2595371042.48,2523230142.48
2020-02-10,'000545,金浦钛业,2.61,2.62,2.52,2.52,2.56,0.05,1.9531,1.0146,9734517,25099863.54,2575634380.56,2504042080.56
2020-02-07,'000545,金浦钛业,2.56,2.58,2.52,2.56,2.58,-0.02,-0.7752,0.9973,9568417,24389805.06,2526292725.76,2456071925.76
2020-02-06,'000545,金浦钛业,2.58,2.59,2.53,2.53,2.55,0.03,1.1765,0.893,8567012,21954840.62,2546029387.68,2475259987.68
2020-02-05,'000545,金浦钛业,2.55,2.62,2.51,2.51,2.51,0.04,1.5936,0.8125,7794840,19959463.4,2516424394.8,2446477894.8
2020-02-04,'000545,金浦钛业,2.51,2.56,2.37,2.37,2.62,-0.11,-4.1985,1.0748,10312128,25694572.46,2476951070.96,2408101770.96
2020-02-03,'000545,金浦钛业,2.62,2.62,2.62,2.62,2.91,-0.29,-9.9656,0.2998,2876200,7535644.0,2585502711.52,2513636111.52
2020-01-23,'000545,金浦钛业,2.91,2.99,2.9,2.99,3.01,-0.1,-3.3223,0.87,8346942,24558825.88,2871684309.36,2791863009.36
2020-01-22,'000545,金浦钛业,3.01,3.03,2.96,3.0,3.02,-0.01,-0.3311,0.5898,5658700,16938681.0,2970367618.96,2887803318.96
2020-01-21,'000545,金浦钛业,3.02,3.07,3.01,3.06,3.08,-0.06,-1.9481,0.6572,6304800,19129042.0,2980235949.92,2897397349.92
2020-01-20,'000545,金浦钛业,3.08,3.08,3.03,3.03,3.04,0.04,1.3158,0.5951,5709551,17447693.46,3039445935.68,2954961535.68
2020-01-17,'000545,金浦钛业,3.04,3.06,3.02,3.04,3.04,0.0,0.0,0.5558,5332662,16213124.76,2999972611.84,2916585411.84
2020-01-16,'000545,金浦钛业,3.04,3.09,3.04,3.08,3.07,-0.03,-0.9772,0.6081,5834300,17844211.0,2999972611.84,2916585411.84
2020-01-15,'000545,金浦钛业,3.07,3.12,3.07,3.12,3.13,-0.06,-1.9169,0.6693,6421516,19807590.28,3029577604.72,2945367504.72
2020-01-14,'000545,金浦钛业,3.13,3.16,3.11,3.12,3.13,0.0,0.0,0.9559,9170625,28774772.0,3088787590.48,3002931690.48
2020-01-13,'000545,金浦钛业,3.13,3.14,3.05,3.11,3.1,0.03,0.9677,1.0976,10530618,32610144.18,3088787590.48,3002931690.48
2020-01-10,'000545,金浦钛业,3.1,3.16,3.08,3.14,3.14,-0.04,-1.2739,0.9252,8876200,27578099.0,3059182597.6,2974149597.6
2020-01-09,'000545,金浦钛业,3.14,3.15,3.11,3.13,3.11,0.03,0.9646,0.9155,8783425,27520397.5,3098655921.44,3012525721.44
2020-01-08,'000545,金浦钛业,3.11,3.19,3.1,3.17,3.17,-0.06,-1.8927,1.6393,15727050,49434678.9,3069050928.56,2983743628.56
2020-01-07,'000545,金浦钛业,3.17,3.3,3.16,3.21,3.1,0.07,2.2581,2.701,25913732,82958864.4,3128260914.32,3041307814.32
2020-01-06,'000545,金浦钛业,3.1,3.13,3.06,3.09,3.1,0.0,0.0,1.1549,11079926,34309469.1,3059182597.6,2974149597.6
2020-01-03,'000545,金浦钛业,3.1,3.13,3.07,3.11,3.12,-0.02,-0.641,1.2181,11686200,36263511.98,3059182597.6,2974149597.6
