日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'300039,上海凯宝,5.63,5.83,5.61,5.79,5.77,-0.14,-2.4263,1.7602,18411697,104821753.08,5888980000.0,5888980000.0
2020-02-26,'300039,上海凯宝,5.77,5.97,5.75,5.97,6.02,-0.25,-4.1528,3.2187,33668056,196971911.36,6035420000.0,6035420000.0
2020-02-25,'300039,上海凯宝,6.02,6.1,5.75,5.8,5.94,0.08,1.3468,4.7003,49165345,293799608.01,6296920000.0,6296920000.0
2020-02-24,'300039,上海凯宝,5.94,6.09,5.91,5.92,5.91,0.03,0.5076,3.4287,35864293,214569814.19,6213240000.0,6213240000.0
2020-02-21,'300039,上海凯宝,5.91,6.03,5.71,5.8,5.84,0.07,1.1986,4.5232,47312840,276826568.17,6181860000.0,6181860000.0
2020-02-20,'300039,上海凯宝,5.84,6.05,5.83,5.96,5.57,0.27,4.8474,6.007,62833159,371449542.93,6108640000.0,6108640000.0
2020-02-19,'300039,上海凯宝,5.57,5.74,5.57,5.73,5.76,-0.19,-3.2986,2.8146,29441177,165621166.18,5826220000.0,5826220000.0
2020-02-18,'300039,上海凯宝,5.76,5.76,5.65,5.65,5.63,0.13,2.3091,3.0626,32034743,183118032.41,6024960000.0,6024960000.0
2020-02-17,'300039,上海凯宝,5.63,5.64,5.55,5.58,5.52,0.11,1.9928,2.2099,23115651,129649590.44,5888980000.0,5888980000.0
2020-02-14,'300039,上海凯宝,5.52,5.71,5.48,5.64,5.62,-0.1,-1.7794,2.5281,26444437,147885513.76,5773920000.0,5773920000.0
2020-02-13,'300039,上海凯宝,5.62,5.81,5.58,5.81,5.81,-0.19,-3.2702,3.2891,34403606,195298162.07,5878520000.0,5878520000.0
2020-02-12,'300039,上海凯宝,5.81,5.92,5.67,5.79,5.85,-0.04,-0.6838,3.0577,31983276,184954684.67,6077260000.0,6077260000.0
2020-02-11,'300039,上海凯宝,5.85,5.85,5.59,5.81,5.79,0.06,1.0363,3.5946,37599552,215792369.31,6119100000.0,6119100000.0
2020-02-10,'300039,上海凯宝,5.79,6.2,5.64,6.18,6.25,-0.46,-7.36,5.7106,59732774,348304065.07,6056340000.0,6056340000.0
2020-02-07,'300039,上海凯宝,6.25,6.83,6.15,6.69,6.59,-0.34,-5.1593,7.7744,81319701,524029178.79,6537500000.0,6537500000.0
2020-02-06,'300039,上海凯宝,6.59,6.95,6.51,6.53,6.72,-0.13,-1.9345,9.4626,98978670,666327171.31,6893140000.0,6893140000.0
2020-02-05,'300039,上海凯宝,6.72,6.82,6.2,6.29,6.52,0.2,3.0675,9.4703,99059854,642224475.71,7029120000.0,7029120000.0
2020-02-04,'300039,上海凯宝,6.52,7.06,6.04,6.7,6.71,-0.19,-2.8316,10.6077,110956114,721546205.92,6819920000.0,6819920000.0
2020-02-03,'300039,上海凯宝,6.71,6.71,6.12,6.7,6.1,0.61,10.0,9.9326,103894860,683042862.64,7018660000.0,7018660000.0
2020-01-23,'300039,上海凯宝,6.1,6.1,5.56,5.6,5.56,0.54,9.7122,8.6575,90557857,529837507.13,6380600000.0,6380600000.0
2020-01-22,'300039,上海凯宝,5.56,6.24,5.5,6.0,5.81,-0.25,-4.3029,9.349,97790120,572827346.28,5815760000.0,5815760000.0
2020-01-21,'300039,上海凯宝,5.81,5.81,5.53,5.68,5.28,0.53,10.0379,5.5086,57620210,329543054.09,6077260000.0,6077260000.0
2020-01-20,'300039,上海凯宝,5.28,5.28,4.95,5.06,4.8,0.48,10.0,4.8738,50980424,262558755.48,5522880000.0,5522880000.0
2020-01-17,'300039,上海凯宝,4.8,4.85,4.78,4.8,4.79,0.01,0.2088,0.536,5606900,26971441.26,5020800000.0,5020800000.0
2020-01-16,'300039,上海凯宝,4.79,4.9,4.76,4.88,4.87,-0.08,-1.6427,0.7817,8176144,39327802.39,5010340000.0,5010340000.0
2020-01-15,'300039,上海凯宝,4.87,4.95,4.87,4.9,4.91,-0.04,-0.8147,0.5175,5413523,26564739.15,5094020000.0,5094020000.0
2020-01-14,'300039,上海凯宝,4.91,4.96,4.9,4.9,4.9,0.01,0.2041,0.7157,7486368,36849222.96,5135860000.0,5135860000.0
2020-01-13,'300039,上海凯宝,4.9,4.91,4.84,4.91,4.89,0.01,0.2045,0.5618,5876385,28687855.37,5125400000.0,5125400000.0
2020-01-10,'300039,上海凯宝,4.89,4.92,4.87,4.87,4.87,0.02,0.4107,0.6133,6414786,31355750.08,5114940000.0,5114940000.0
2020-01-09,'300039,上海凯宝,4.87,4.92,4.83,4.9,4.83,0.04,0.8282,0.853,8921925,43531179.46,5094020000.0,5094020000.0
2020-01-08,'300039,上海凯宝,4.83,4.98,4.8,4.96,4.99,-0.16,-3.2064,1.4021,14666414,71640983.32,5052180000.0,5052180000.0
2020-01-07,'300039,上海凯宝,4.99,4.99,4.92,4.94,4.95,0.04,0.8081,1.0401,10879839,53961004.96,5219540000.0,5219540000.0
2020-01-06,'300039,上海凯宝,4.95,5.0,4.88,4.92,4.94,0.01,0.2024,1.3361,13975394,69052207.78,5177700000.0,5177700000.0
2020-01-03,'300039,上海凯宝,4.94,5.04,4.92,4.93,4.95,-0.01,-0.202,1.4065,14712109,73057084.22,5167240000.0,5167240000.0
