日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'002440,闰土股份,11.39,11.54,11.37,11.45,11.5,-0.11,-0.9565,0.6396,7358425,84157469.51,13104195000.0,13104195000.0
2020-01-15,'002440,闰土股份,11.5,11.58,11.4,11.52,11.53,-0.03,-0.2602,0.6165,7092770,81415276.69,13230750000.0,13230750000.0
2020-01-14,'002440,闰土股份,11.53,11.77,11.52,11.61,11.58,-0.05,-0.4318,0.9637,11087635,128960810.11,13265265000.0,13265265000.0
2020-01-13,'002440,闰土股份,11.58,11.6,11.28,11.47,11.47,0.11,0.959,1.0994,12649171,144802921.51,13322790000.0,13322790000.0
2020-01-10,'002440,闰土股份,11.47,11.6,11.4,11.55,11.54,-0.07,-0.6066,0.7129,8201428,94191630.13,13196235000.0,13196235000.0
2020-01-09,'002440,闰土股份,11.54,11.6,11.39,11.54,11.4,0.14,1.2281,0.9838,11319055,130149376.49,13276770000.0,13276770000.0
2020-01-08,'002440,闰土股份,11.4,11.72,11.39,11.7,11.8,-0.4,-3.3898,1.5719,18085206,208699760.02,13115700000.0,13115700000.0
2020-01-07,'002440,闰土股份,11.8,11.85,11.63,11.68,11.65,0.15,1.2876,1.1118,12791463,150039947.56,13575900000.0,13575900000.0
2020-01-06,'002440,闰土股份,11.65,11.87,11.62,11.74,11.86,-0.21,-1.7707,2.0712,23829415,279375082.68,13403325000.0,13403325000.0
2020-01-03,'002440,闰土股份,11.86,12.08,11.6,11.72,11.61,0.25,2.1533,3.4804,40041879,473627192.24,13644930000.0,13644930000.0
