日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002483,润邦股份,5.7,5.8,5.25,5.45,5.72,-0.02,-0.3497,4.0888,27494872,152806926.97,3832952232.0,3832952232.0
2020-03-09,'002483,润邦股份,5.72,6.1,5.64,6.03,6.16,-0.44,-7.1429,5.387,36224522,212305012.31,3846401187.2,3846401187.2
2020-03-06,'002483,润邦股份,6.16,6.39,6.01,6.11,6.26,-0.1,-1.5974,4.5717,30742551,191183268.39,4142278201.6,4142278201.6
2020-03-05,'002483,润邦股份,6.26,6.52,6.22,6.51,6.45,-0.19,-2.9457,6.1199,41152868,258993268.36,4209522977.6,4209522977.6
2020-03-04,'002483,润邦股份,6.45,6.74,6.36,6.5,6.61,-0.16,-2.4206,7.7558,52153923,339657117.18,4337288052.0,4337288052.0
2020-03-03,'002483,润邦股份,6.61,6.65,5.98,6.25,6.16,0.45,7.3052,10.9625,73717148,468660659.96,4444879693.6,4444879693.6
2020-03-02,'002483,润邦股份,6.16,6.47,5.92,5.95,5.97,0.19,3.1826,7.2618,48832103,305039600.27,4142278201.6,4142278201.6
2020-02-28,'002483,润邦股份,5.97,6.45,5.97,6.15,6.63,-0.66,-9.9548,8.776,59014232,363865617.27,4014513127.2,4014513127.2
2020-02-27,'002483,润邦股份,6.63,6.86,6.43,6.43,6.35,0.28,4.4094,10.9251,73465773,486321413.71,4458328648.8,4458328648.8
2020-02-26,'002483,润邦股份,6.35,6.9,6.31,6.7,6.9,-0.55,-7.971,11.476,77170416,506917077.67,4270043276.0,4270043276.0
2020-02-25,'002483,润邦股份,6.9,6.9,6.31,6.44,6.27,0.63,10.0478,18.0321,121256599,811507959.97,4639889544.0,4639889544.0
2020-02-24,'002483,润邦股份,6.27,6.27,5.71,5.84,5.7,0.57,10.0,10.857,73007467,444151486.44,4216247455.2,4216247455.2
2020-02-21,'002483,润邦股份,5.7,5.76,5.51,5.64,5.65,0.05,0.885,7.1081,47798278,269175969.44,3832952232.0,3832952232.0
2020-02-20,'002483,润邦股份,5.65,5.83,5.5,5.65,5.81,-0.16,-2.7539,8.3224,55963945,316079015.76,3799329844.0,3799329844.0
2020-02-19,'002483,润邦股份,5.81,6.05,5.81,5.95,6.45,-0.64,-9.9225,14.1428,95102749,558859627.26,3906921485.6,3906921485.6
2020-02-18,'002483,润邦股份,6.45,7.63,6.3,7.4,6.94,-0.49,-7.0605,21.0737,141709832,956031931.11,4337288052.0,4337288052.0
2020-02-17,'002483,润邦股份,6.94,6.94,6.37,6.38,6.31,0.63,9.9842,6.7497,45388516,305389907.18,4666787454.4,4666787454.4
2020-02-14,'002483,润邦股份,6.31,6.31,5.86,6.1,5.74,0.57,9.9303,19.1563,128816079,797549824.48,4243145365.6,4243145365.6
2020-02-13,'002483,润邦股份,5.74,5.74,4.88,5.11,5.22,0.52,9.9617,14.6452,98481332,531498704.81,3859850142.4,3859850142.4
2020-02-12,'002483,润邦股份,5.22,5.29,5.0,5.0,5.09,0.13,2.554,8.4435,56778236,293587585.86,3510177307.2,3510177307.2
2020-02-11,'002483,润邦股份,5.09,5.49,5.08,5.44,5.64,-0.55,-9.7518,12.2286,82230907,428014546.48,3422759098.4,3422759098.4
2020-02-10,'002483,润邦股份,5.64,5.64,5.13,5.64,5.13,0.51,9.9415,14.7401,99119330,543086134.96,3792605366.4,3792605366.4
2020-02-07,'002483,润邦股份,5.13,5.13,5.13,5.13,4.66,0.47,10.0858,1.4081,9468776,48574820.88,3449657008.8,3449657008.8
2020-02-06,'002483,润邦股份,4.66,4.66,4.43,4.66,4.24,0.42,9.9057,4.4677,30043026,137553551.64,3133606561.6,3133606561.6
2020-02-05,'002483,润邦股份,4.24,4.24,3.85,3.87,3.85,0.39,10.1299,2.134,14350049,57960312.62,2851178502.4,2851178502.4
2020-02-04,'002483,润邦股份,3.85,3.88,3.71,3.71,3.83,0.02,0.5222,1.8402,12374651,47332188.57,2588923876.0,2588923876.0
2020-02-03,'002483,润邦股份,3.83,3.91,3.83,3.83,4.25,-0.42,-9.8824,1.4509,9756440,37448002.4,2575474920.8,2575474920.8
2020-01-23,'002483,润邦股份,4.25,4.52,4.19,4.45,4.49,-0.24,-5.3452,2.2613,15205993,66220303.89,2857902980.0,2857902980.0
2020-01-22,'002483,润邦股份,4.49,4.5,4.33,4.42,4.42,0.07,1.5837,1.8745,12604864,55814118.12,3019290442.4,3019290442.4
2020-01-21,'002483,润邦股份,4.42,4.44,4.35,4.36,4.4,0.02,0.4545,1.8955,12745956,56094274.8,2972219099.2,2972219099.2
2020-01-20,'002483,润邦股份,4.4,4.42,4.16,4.2,4.23,0.17,4.0189,2.5427,17098093,73593054.91,2958770144.0,2958770144.0
2020-01-17,'002483,润邦股份,4.23,4.41,4.22,4.36,4.14,0.09,2.1739,2.9466,19814312,85302625.63,2844454024.8,2844454024.8
2020-01-16,'002483,润邦股份,4.14,4.17,4.11,4.15,4.13,0.01,0.2421,0.4981,3349360,13866874.4,2783933726.4,2783933726.4
2020-01-15,'002483,润邦股份,4.13,4.19,4.11,4.19,4.17,-0.04,-0.9592,0.6172,4150271,17172705.18,2777209248.8,2777209248.8
2020-01-14,'002483,润邦股份,4.17,4.22,4.16,4.2,4.18,-0.01,-0.2392,0.6361,4277555,17909612.45,2804107159.2,2804107159.2
2020-01-13,'002483,润邦股份,4.18,4.23,4.15,4.22,4.24,-0.06,-1.4151,1.0302,6927489,28904248.04,2810831636.8,2810831636.8
2020-01-10,'002483,润邦股份,4.24,4.31,4.16,4.31,4.31,-0.07,-1.6241,1.3209,8882432,37623140.44,2851178502.4,2851178502.4
2020-01-09,'002483,润邦股份,4.31,4.37,4.28,4.35,4.32,-0.01,-0.2315,1.1259,7571256,32682187.68,2898249845.6,2898249845.6
2020-01-08,'002483,润邦股份,4.32,4.42,4.29,4.34,4.35,-0.03,-0.6897,1.0826,7279596,31685093.4,2904974323.2,2904974323.2
2020-01-07,'002483,润邦股份,4.35,4.36,4.27,4.3,4.3,0.05,1.1628,0.7109,4780332,20725154.06,2925147756.0,2925147756.0
2020-01-06,'002483,润邦股份,4.3,4.4,4.26,4.33,4.36,-0.06,-1.3761,1.3735,9236001,40007471.13,2891525368.0,2891525368.0
2020-01-03,'002483,润邦股份,4.36,4.38,4.22,4.25,4.27,0.09,2.1077,1.4465,9727170,41862930.03,2931872233.6,2931872233.6
