日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'002555,三七互娱,30.4,30.98,28.54,28.54,28.83,1.57,5.4457,1.9978,42113102,1264969801.25,64212451588.8,64081259841.6
2020-01-17,'002555,三七互娱,28.83,29.47,28.5,29.05,28.96,-0.13,-0.4489,1.1027,23243319,674669592.44,60896216424.5,60771800040.6
2020-01-16,'002555,三七互娱,28.96,29.55,28.41,29.27,29.1,-0.14,-0.4811,1.637,34506925,997356634.38,61170809145.1,61045831743.8
2020-01-15,'002555,三七互娱,29.1,30.2,28.76,30.0,30.04,-0.94,-3.1292,1.8067,38084327,1111291186.92,61466524382.7,61340942808.9
2020-01-14,'002555,三七互娱,30.04,31.19,29.95,30.58,30.39,-0.35,-1.1517,1.8721,39462114,1199027144.83,63452040977.9,63322402817.2
2020-01-13,'002555,三七互娱,30.39,30.88,29.3,30.88,30.9,-0.51,-1.6505,1.8678,39372987,1179591271.26,64191329071.8,64060180479.8
2020-01-10,'002555,三七互娱,30.9,31.24,29.97,30.7,30.64,0.26,0.8486,1.1023,23235929,713584313.12,65268577437.3,65135227931.1
2020-01-09,'002555,三七互娱,30.64,31.2,29.05,31.0,30.45,0.19,0.624,1.3358,28157087,847221115.13,64719391996.1,64587164524.6
2020-01-08,'002555,三七互娱,30.45,31.36,29.8,30.01,30.62,-0.17,-0.5552,1.3912,29326414,896292672.16,64318064173.7,64186656650.6
2020-01-07,'002555,三七互娱,30.62,31.1,28.7,28.95,28.51,2.11,7.4009,1.8373,38728813,1161016647.46,64677146962.1,64545005801.0
2020-01-06,'002555,三七互娱,28.51,29.8,27.45,28.03,28.48,0.03,0.1053,2.0031,42223420,1219957264.32,60220295881.5,60097260463.3
2020-01-03,'002555,三七互娱,28.48,29.95,27.89,29.0,29.1,-0.62,-2.1306,1.7125,36098038,1039907958.13,60156928330.6,60034022377.9
