日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'300356,光一科技,6.94,7.03,6.63,6.7,6.61,0.33,4.9924,3.7761,15402810,105294943.56,2853161487.8,2830858062.8
2020-02-28,'300356,光一科技,6.61,7.09,6.59,6.95,7.32,-0.71,-9.6995,6.1881,25241716,171231906.02,2717492425.7,2696249538.2
2020-02-27,'300356,光一科技,7.32,7.49,7.22,7.44,7.37,-0.05,-0.6784,3.5356,14421955,106417385.17,3009386468.4,2985861818.4
2020-02-26,'300356,光一科技,7.37,7.67,7.33,7.55,7.72,-0.35,-4.5337,4.8261,19685891,147830340.2,3029942386.9,3006257049.4
2020-02-25,'300356,光一科技,7.72,7.73,7.23,7.65,7.86,-0.14,-1.7812,6.3407,25864150,195757365.84,3173833816.4,3149023666.4
2020-02-24,'300356,光一科技,7.86,7.92,7.55,7.6,7.69,0.17,2.2107,5.0513,20604587,160133118.92,3231390388.2,3206130313.2
2020-02-21,'300356,光一科技,7.69,7.84,7.61,7.75,7.59,0.1,1.3175,5.7365,23399531,180551378.64,3161500265.3,3136786527.8
2020-02-20,'300356,光一科技,7.59,7.62,7.31,7.45,7.39,0.2,2.7064,5.0613,20645343,154506852.63,3120388428.3,3095996065.8
2020-02-19,'300356,光一科技,7.39,7.58,7.38,7.42,7.48,-0.09,-1.2032,4.1444,16905331,126369726.44,3038164754.3,3014415141.8
2020-02-18,'300356,光一科技,7.48,7.48,7.24,7.3,7.3,0.18,2.4658,4.9637,20247324,149079110.8,3075165407.6,3051126557.6
2020-02-17,'300356,光一科技,7.3,7.3,6.96,7.02,6.93,0.37,5.3391,5.2595,21453728,154027681.26,3001164101.0,2977703726.0
2020-02-14,'300356,光一科技,6.93,7.08,6.89,6.95,6.96,-0.03,-0.431,2.8317,11550566,80633387.45,2849050304.1,2826779016.6
2020-02-13,'300356,光一科技,6.96,7.17,6.95,7.08,7.07,-0.11,-1.5559,3.061,12485980,87984663.16,2861383855.2,2839016155.2
2020-02-12,'300356,光一科技,7.07,7.11,6.9,6.98,6.93,0.14,2.0202,2.9331,11964218,84048835.04,2906606875.9,2883885663.4
2020-02-11,'300356,光一科技,6.93,7.17,6.9,7.1,7.1,-0.17,-2.3944,3.5171,14346336,100545924.15,2849050304.1,2826779016.6
2020-02-10,'300356,光一科技,7.1,7.2,6.85,6.92,6.97,0.13,1.8651,3.9255,16012108,112844894.26,2918940427.0,2896122802.0
2020-02-07,'300356,光一科技,6.97,7.13,6.65,6.7,6.76,0.21,3.1065,5.4622,22280398,154008018.07,2865495038.9,2843095201.4
2020-02-06,'300356,光一科技,6.76,6.78,6.45,6.58,6.53,0.23,3.5222,4.4379,18102281,120469709.77,2779160181.2,2757435231.2
2020-02-05,'300356,光一科技,6.53,6.64,6.36,6.36,6.35,0.18,2.8346,4.6152,18825420,123042104.12,2684602956.1,2663617168.6
2020-02-04,'300356,光一科技,6.35,6.5,6.0,6.0,6.67,-0.32,-4.7976,5.1069,20831111,130979083.73,2610601649.5,2590194337.0
2020-02-03,'300356,光一科技,6.67,6.67,6.67,6.67,7.41,-0.74,-9.9865,0.2427,990000,6603300.0,2742159527.9,2720723815.4
2020-01-23,'300356,光一科技,7.41,7.77,7.21,7.63,7.72,-0.31,-4.0155,3.6405,14849850,111924248.4,3046387121.7,3022573234.2
2020-01-22,'300356,光一科技,7.72,7.74,7.41,7.52,7.47,0.25,3.3467,3.9081,15941463,121547894.48,3173833816.4,3149023666.4
2020-01-21,'300356,光一科技,7.47,7.79,7.39,7.7,7.72,-0.25,-3.2383,4.0259,16422008,124245304.3,3071054223.9,3047047511.4
2020-01-20,'300356,光一科技,7.72,7.81,7.55,7.81,7.81,-0.09,-1.1524,3.8541,15721227,120731509.79,3173833816.4,3149023666.4
2020-01-17,'300356,光一科技,7.81,8.08,7.78,8.07,8.05,-0.24,-2.9814,6.5041,26530704,210039221.7,3210834469.7,3185735082.2
2020-01-16,'300356,光一科技,8.05,8.89,8.0,8.88,8.74,-0.69,-7.8947,11.4236,46597350,386736674.74,3309502878.5,3283632191.0
2020-01-15,'300356,光一科技,8.74,8.95,8.53,8.72,8.77,-0.03,-0.3421,6.8934,28118492,245689536.66,3593174553.8,3565086378.8
2020-01-14,'300356,光一科技,8.77,9.13,8.73,8.85,8.76,0.01,0.1142,8.4713,34554946,307265414.87,3605508104.9,3577323517.4
2020-01-13,'300356,光一科技,8.76,8.82,8.41,8.68,8.81,-0.05,-0.5675,6.7864,27682089,239107448.72,3601396921.2,3573244471.2
2020-01-10,'300356,光一科技,8.81,8.98,8.69,8.9,8.74,0.07,0.8009,9.2863,37879080,334760988.62,3621952839.7,3593639702.2
2020-01-09,'300356,光一科技,8.74,8.8,8.58,8.66,8.57,0.17,1.9837,6.2276,25402487,220689383.6,3593174553.8,3565086378.8
2020-01-08,'300356,光一科技,8.57,8.85,8.52,8.67,8.8,-0.23,-2.6136,6.5636,26773048,231964071.82,3523284430.9,3495742593.4
2020-01-07,'300356,光一科技,8.8,8.93,8.46,8.5,8.35,0.45,5.3892,9.2555,37753799,328344510.53,3617841656.0,3589560656.0
2020-01-06,'300356,光一科技,8.35,8.53,8.2,8.24,8.48,-0.13,-1.533,5.6979,23242162,194873487.12,3432838389.5,3406003577.0
2020-01-03,'300356,光一科技,8.48,8.74,8.35,8.49,8.41,0.07,0.8323,6.0201,24556314,209873142.85,3486283777.6,3459031177.6
