日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002597,金禾实业,23.85,24.06,23.62,24.06,24.06,-0.21,-0.8728,0.9696,5417741,128899316.98,13326696721.4,13326696721.4
2020-02-17,'002597,金禾实业,24.06,24.11,23.61,23.85,23.74,0.32,1.3479,1.1028,6162106,147382078.28,13444038705.1,13444038705.1
2020-02-14,'002597,金禾实业,23.74,24.27,23.55,23.77,24.0,-0.26,-1.0833,0.7051,3939808,93743238.68,13265231872.7,13265231872.7
2020-02-13,'002597,金禾实业,24.0,24.54,23.8,24.42,24.4,-0.4,-1.6393,0.8013,4477357,107633273.33,13410512424.0,13410512424.0
2020-02-12,'002597,金禾实业,24.4,24.62,23.5,23.66,23.64,0.76,3.2149,1.3607,7602928,184101166.17,13634020964.4,13634020964.4
2020-02-11,'002597,金禾实业,23.64,24.19,23.38,24.14,24.11,-0.47,-1.9494,0.7673,4287416,101662399.11,13209354737.6,13209354737.6
2020-02-10,'002597,金禾实业,24.11,24.24,23.4,23.6,23.68,0.43,1.8159,1.1043,6170645,146900526.1,13471977272.6,13471977272.6
2020-02-07,'002597,金禾实业,23.68,23.94,23.23,23.79,23.75,-0.07,-0.2947,0.7081,3956878,93324161.5,13231705591.7,13231705591.7
2020-02-06,'002597,金禾实业,23.75,23.85,22.66,23.01,23.01,0.74,3.216,1.2747,7122734,166258211.19,13270819586.2,13270819586.2
2020-02-05,'002597,金禾实业,23.01,23.32,22.77,23.23,22.98,0.03,0.1305,1.1196,6256246,144342459.16,12857328786.5,12857328786.5
2020-02-04,'002597,金禾实业,22.98,23.3,22.31,22.31,22.01,0.97,4.4071,1.2215,6825431,156819871.69,12840565646.0,12840565646.0
2020-02-03,'002597,金禾实业,22.01,23.08,21.47,21.47,23.85,-1.84,-7.7149,1.3716,7664002,170705802.43,12298557435.5,12298557435.5
2020-01-23,'002597,金禾实业,23.85,24.77,23.51,24.34,24.48,-0.63,-2.5735,0.9614,5372122,129140192.0,13326696721.4,13326696721.4
2020-01-22,'002597,金禾实业,24.48,24.74,23.28,24.15,24.32,0.16,0.6579,1.2339,6894924,167670680.17,13678722672.5,13678722672.5
2020-01-21,'002597,金禾实业,24.32,24.65,24.2,24.3,24.36,-0.04,-0.1642,0.7806,4361815,106601379.65,13589319256.3,13589319256.3
2020-01-20,'002597,金禾实业,24.36,24.78,24.2,24.65,24.62,-0.26,-1.0561,0.7533,4209000,102831019.94,13611670110.4,13611670110.4
2020-01-17,'002597,金禾实业,24.62,24.89,24.35,24.76,24.6,0.02,0.0813,0.5357,2993567,73503849.29,13756950661.6,13756950661.6
2020-01-16,'002597,金禾实业,24.6,24.87,24.19,24.23,24.2,0.4,1.6529,0.8279,4625931,113423422.08,13745775234.6,13745775234.6
2020-01-15,'002597,金禾实业,24.2,24.38,23.93,24.0,23.94,0.26,1.086,0.8509,4754338,115004640.55,13522266694.2,13522266694.2
2020-01-14,'002597,金禾实业,23.94,24.45,23.8,23.88,23.99,-0.05,-0.2084,0.8466,4730699,113998788.78,13376986142.9,13376986142.9
2020-01-13,'002597,金禾实业,23.99,24.08,23.21,23.31,23.33,0.66,2.829,1.0359,5788064,138315261.63,13404924710.5,13404924710.5
2020-01-10,'002597,金禾实业,23.33,23.89,22.81,23.62,23.71,-0.38,-1.6027,1.0511,5873365,136820688.43,13036135618.8,13036135618.8
2020-01-09,'002597,金禾实业,23.71,23.79,23.0,23.04,22.92,0.79,3.4468,1.0979,6134519,143639863.87,13248468732.2,13248468732.2
2020-01-08,'002597,金禾实业,22.92,23.18,22.71,22.95,22.99,-0.07,-0.3045,0.8521,4761464,109204090.89,12807039364.9,12807039364.9
2020-01-07,'002597,金禾实业,22.99,23.38,22.73,23.37,23.25,-0.26,-1.1183,1.1507,6429671,147898361.3,12846153359.5,12846153359.5
2020-01-06,'002597,金禾实业,23.25,23.65,23.03,23.17,23.26,-0.01,-0.043,0.9904,5534008,128970370.63,12991433910.8,12991433910.8
2020-01-03,'002597,金禾实业,23.26,23.65,23.12,23.6,23.48,-0.22,-0.937,0.6996,3909091,91179151.5,12997021624.3,12997021624.3
