日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'002403,爱仕达,8.21,8.3,8.15,8.17,8.23,-0.02,-0.243,0.3783,1325221,10898899.79,2876133776.21,2876133776.21
2020-02-13,'002403,爱仕达,8.23,8.44,8.19,8.35,8.42,-0.19,-2.2565,0.405,1418946,11751337.63,2883140192.23,2883140192.23
2020-02-12,'002403,爱仕达,8.42,8.43,8.22,8.38,8.33,0.09,1.0804,0.4837,1694446,14105241.84,2949701144.42,2949701144.42
2020-02-11,'002403,爱仕达,8.33,8.58,8.32,8.56,8.56,-0.23,-2.6869,0.6896,2415767,20340847.69,2918172272.33,2918172272.33
2020-02-10,'002403,爱仕达,8.56,8.68,8.25,8.29,8.32,0.24,2.8846,1.0678,3740807,31896230.78,2998746056.56,2998746056.56
2020-02-07,'002403,爱仕达,8.32,8.38,7.99,8.04,8.05,0.27,3.354,0.9929,3478291,28465207.64,2914669064.32,2914669064.32
2020-02-06,'002403,爱仕达,8.05,8.12,7.76,7.85,7.84,0.21,2.6786,0.8364,2929989,23305353.44,2820082448.05,2820082448.05
2020-02-05,'002403,爱仕达,7.84,7.96,7.72,7.76,7.77,0.07,0.9009,0.6372,2232319,17542183.35,2746515079.84,2746515079.84
2020-02-04,'002403,爱仕达,7.77,7.79,7.5,7.5,7.88,-0.11,-1.3959,1.0969,3842808,29463562.3,2721992623.77,2721992623.77
2020-02-03,'002403,爱仕达,7.88,7.92,7.88,7.88,8.75,-0.87,-9.9429,0.3203,1122100,8843017.0,2760527911.88,2760527911.88
2020-01-23,'002403,爱仕达,8.75,9.11,8.73,9.06,9.15,-0.4,-4.3716,0.8562,2999598,26755330.98,3065307008.75,3065307008.75
2020-01-22,'002403,爱仕达,9.15,9.23,8.92,9.07,9.07,0.08,0.882,0.9261,3244241,29639247.79,3205435329.15,3205435329.15
2020-01-21,'002403,爱仕达,9.07,9.2,8.88,8.88,8.92,0.15,1.6816,0.8311,2911516,26413894.1,3177409665.07,3177409665.07
2020-01-20,'002403,爱仕达,8.92,8.95,8.8,8.8,8.97,-0.05,-0.5574,0.5859,2052662,18208628.88,3124861544.92,3124861544.92
2020-01-17,'002403,爱仕达,8.97,9.03,8.89,9.02,8.96,0.01,0.1116,0.3035,1063252,9535895.92,3142377584.97,3142377584.97
2020-01-16,'002403,爱仕达,8.96,9.07,8.94,8.98,8.98,-0.02,-0.2227,0.4448,1558123,14034111.69,3138874376.96,3138874376.96
2020-01-15,'002403,爱仕达,8.98,9.04,8.9,9.03,9.03,-0.05,-0.5537,0.5038,1764791,15810988.23,3145880792.98,3145880792.98
2020-01-14,'002403,爱仕达,9.03,9.12,9.0,9.1,9.15,-0.12,-1.3115,0.6678,2339311,21218951.77,3163396833.03,3163396833.03
2020-01-13,'002403,爱仕达,9.15,9.22,8.95,9.22,9.08,0.07,0.7709,1.112,3895476,35249404.64,3205435329.15,3205435329.15
2020-01-10,'002403,爱仕达,9.08,9.5,8.97,9.0,8.88,0.2,2.2523,1.9858,6956638,63882569.78,3180912873.08,3180912873.08
2020-01-09,'002403,爱仕达,8.88,8.88,8.73,8.73,8.71,0.17,1.9518,0.708,2480111,21863294.17,3110848712.88,3110848712.88
2020-01-08,'002403,爱仕达,8.71,8.85,8.69,8.85,8.88,-0.17,-1.9144,0.5606,1963849,17210567.71,3051294176.71,3051294176.71
2020-01-07,'002403,爱仕达,8.88,8.89,8.75,8.76,8.76,0.12,1.3699,0.6504,2278443,20096415.4,3110848712.88,3110848712.88
2020-01-06,'002403,爱仕达,8.76,8.86,8.68,8.73,8.79,-0.03,-0.3413,0.6183,2165889,19019124.99,3068810216.76,3068810216.76
2020-01-03,'002403,爱仕达,8.79,8.79,8.65,8.7,8.7,0.09,1.0345,0.7318,2563590,22366759.59,3079319840.79,3079319840.79
