日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'300398,飞凯材料,20.99,21.5,20.29,20.68,21.05,-0.06,-0.285,4.2608,18611243,388857487.13,10865306167.7,9168432000.0
2020-03-03,'300398,飞凯材料,21.05,22.32,20.78,21.34,21.11,-0.06,-0.2842,5.6065,24489033,529092200.41,10896364689.4,9194640000.0
2020-03-02,'300398,飞凯材料,21.11,21.52,20.51,21.35,20.36,0.75,3.6837,5.5103,24069084,507381599.07,10927423211.1,9220848000.0
2020-02-28,'300398,飞凯材料,20.36,21.44,20.15,20.3,21.08,-0.72,-3.4156,7.0935,30984248,646891829.41,10539191690.1,8893248000.0
2020-02-27,'300398,飞凯材料,21.08,22.28,20.6,22.0,22.39,-1.31,-5.8508,6.3086,27556010,587056351.32,10911893950.2,9207744000.0
2020-02-26,'300398,飞凯材料,22.39,24.22,22.39,24.2,24.88,-2.49,-10.008,7.5834,33124310,760742464.8,11590005006.9,9779952000.0
2020-02-25,'300398,飞凯材料,24.88,25.23,22.55,23.03,23.03,1.85,8.033,10.0027,43691625,1044575119.67,12878933656.6,10867584000.0
2020-02-24,'300398,飞凯材料,23.03,23.85,22.65,22.8,23.23,-0.2,-0.861,7.6121,33249718,770245429.38,11921295904.8,10059504000.0
2020-02-21,'300398,飞凯材料,23.23,23.66,22.03,22.2,22.8,0.43,1.886,8.421,36783048,828068397.66,12024824310.4,10146864000.0
2020-02-20,'300398,飞凯材料,22.8,23.45,21.02,21.66,21.55,1.25,5.8005,9.0979,39739721,888174490.11,11802238238.4,9959040000.0
2020-02-19,'300398,飞凯材料,21.55,22.55,20.38,21.11,20.5,1.05,5.122,10.6062,46327803,998060147.31,11155185703.4,9413040000.0
2020-02-18,'300398,飞凯材料,20.5,20.5,18.51,18.51,18.64,1.86,9.9785,8.4452,36888422,726587735.11,10611661574.0,8954400000.0
2020-02-17,'300398,飞凯材料,18.64,18.98,17.99,18.09,18.09,0.55,3.0404,7.0909,30973254,574164315.41,9648847401.92,8141952000.0
2020-02-14,'300398,飞凯材料,18.09,18.6,16.76,16.83,16.91,1.18,6.9781,8.7971,38425675,692278732.51,9364144286.52,7901712000.0
2020-02-13,'300398,飞凯材料,16.91,17.44,16.01,16.02,16.15,0.76,4.7059,6.1651,26929187,450349388.99,8753326693.48,7386288000.0
2020-02-12,'300398,飞凯材料,16.15,16.38,15.62,15.75,15.67,0.48,3.0632,3.6158,15793961,253021681.24,8359918752.2,7054320000.0
2020-02-11,'300398,飞凯材料,15.67,16.18,15.6,15.74,15.79,-0.12,-0.76,3.1422,13725270,217520101.15,8111450578.76,6844656000.0
2020-02-10,'300398,飞凯材料,15.79,16.11,15.26,15.35,15.53,0.26,1.6742,3.403,14864337,233680152.64,8173567622.12,6897072000.0
2020-02-07,'300398,飞凯材料,15.53,15.64,14.71,14.8,14.95,0.58,3.8796,3.7749,16488669,250391799.38,8038980694.84,6783504000.0
2020-02-06,'300398,飞凯材料,14.95,15.06,14.35,14.38,14.55,0.4,2.7491,3.2882,14362959,212226880.77,7738748318.6,6530160000.0
2020-02-05,'300398,飞凯材料,14.55,15.1,14.4,14.49,14.59,-0.04,-0.2742,3.4499,15069161,222420097.76,7531691507.4,6355440000.0
2020-02-04,'300398,飞凯材料,14.59,14.77,13.5,13.5,14.23,0.36,2.5299,3.8741,16922147,242543915.42,7552397188.52,6372912000.0
2020-02-03,'300398,飞凯材料,14.23,14.23,14.23,14.23,15.81,-1.58,-9.9937,0.6125,2675200,38068096.0,7366046058.44,6215664000.0
2020-01-23,'300398,飞凯材料,15.81,16.93,15.4,16.77,16.95,-1.14,-6.7257,5.2236,22816843,371830106.32,8183920462.68,6905808000.0
2020-01-22,'300398,飞凯材料,16.95,17.41,15.76,16.1,16.25,0.7,4.3077,5.2313,22850167,381025769.12,8774032374.6,7403760000.0
2020-01-21,'300398,飞凯材料,16.25,16.43,15.91,16.26,16.26,-0.01,-0.0615,4.0268,17589059,285507925.11,8411682955.0,7098000000.0
2020-01-20,'300398,飞凯材料,16.26,16.28,15.58,15.99,16.0,0.26,1.625,3.7158,16230456,260159989.13,8416859375.28,7102368000.0
2020-01-17,'300398,飞凯材料,16.0,16.35,15.81,16.25,16.24,-0.24,-1.4778,3.8696,16902210,271194541.04,8282272448.0,6988800000.0
2020-01-16,'300398,飞凯材料,16.24,16.56,15.55,15.67,15.65,0.59,3.77,5.1799,22625647,366938366.96,8406506534.72,7093632000.0
2020-01-15,'300398,飞凯材料,15.65,15.87,15.36,15.66,15.71,-0.06,-0.3819,3.1443,13734418,213782054.19,8101097738.2,6835920000.0
2020-01-14,'300398,飞凯材料,15.71,16.1,15.5,15.5,15.41,0.3,1.9468,5.6405,24637494,388760673.32,8132156259.88,6862128000.0
2020-01-13,'300398,飞凯材料,15.41,15.48,14.71,14.71,14.8,0.61,4.1216,3.3645,14696226,223089310.14,7976863651.48,6731088000.0
2020-01-10,'300398,飞凯材料,14.8,15.06,14.71,15.04,14.99,-0.19,-1.2675,1.8072,7893817,116972806.11,7661102014.4,6464640000.0
2020-01-09,'300398,飞凯材料,14.99,15.02,14.75,14.75,14.63,0.36,2.4607,2.0633,9012343,134360691.39,7759453999.72,6547632000.0
2020-01-08,'300398,飞凯材料,14.63,15.29,14.63,15.18,15.3,-0.67,-4.3791,3.2531,14209430,211497395.13,7573102869.64,6390384000.0
2020-01-07,'300398,飞凯材料,15.3,15.68,15.12,15.59,15.45,-0.15,-0.9709,2.828,12352810,189463767.32,7919923028.4,6683040000.0
2020-01-06,'300398,飞凯材料,15.45,15.45,14.86,15.0,15.17,0.28,1.8457,3.2943,14389411,218795788.33,7997569332.6,6748560000.0
2020-01-03,'300398,飞凯材料,15.17,15.38,14.96,15.2,15.22,-0.05,-0.3285,2.8346,12381443,187809948.09,7852629564.76,6626256000.0
