日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'603708,家家悦,22.29,23.18,20.52,20.98,22.8,-0.51,-2.2368,0.7133,4339902,95132728.0,13561236000.0,13561236000.0
2020-01-23,'603708,家家悦,22.8,23.7,22.5,23.58,23.71,-0.91,-3.838,0.4155,2527808,58093174.0,13871520000.0,13871520000.0
2020-01-22,'603708,家家悦,23.71,24.16,23.16,24.16,24.04,-0.33,-1.3727,0.366,2226933,52521369.0,14425164000.0,14425164000.0
2020-01-21,'603708,家家悦,24.04,24.58,24.0,24.43,24.49,-0.45,-1.8375,0.3417,2078836,50335382.0,14625936000.0,14625936000.0
2020-01-20,'603708,家家悦,24.49,24.81,24.44,24.75,24.75,-0.26,-1.0505,0.2883,1753877,43009551.0,14899716000.0,14899716000.0
2020-01-17,'603708,家家悦,24.75,24.98,24.51,24.77,24.88,-0.13,-0.5225,0.3747,2279401,56257445.0,15057900000.0,15057900000.0
2020-01-16,'603708,家家悦,24.88,25.07,24.33,24.83,24.72,0.16,0.6472,0.4909,2986863,74014148.0,15136992000.0,15136992000.0
2020-01-15,'603708,家家悦,24.72,24.74,24.03,24.12,24.12,0.6,2.4876,0.587,3571103,87549596.0,15039648000.0,15039648000.0
2020-01-14,'603708,家家悦,24.12,24.39,23.85,23.98,23.85,0.27,1.1321,0.5763,3506120,84706344.0,14674608000.0,14674608000.0
2020-01-13,'603708,家家悦,23.85,24.18,23.68,24.17,24.23,-0.38,-1.5683,0.5443,3311645,78919888.0,14510340000.0,14510340000.0
2020-01-10,'603708,家家悦,24.23,24.63,24.03,24.53,24.5,-0.27,-1.102,0.3372,2051263,49685735.0,14741532000.0,14741532000.0
2020-01-09,'603708,家家悦,24.5,24.5,24.11,24.2,24.2,0.3,1.2397,0.3046,1852894,45004559.0,14905800000.0,14905800000.0
2020-01-08,'603708,家家悦,24.2,24.76,24.05,24.6,24.79,-0.59,-2.38,0.3789,2305137,56152975.0,14723280000.0,14723280000.0
2020-01-07,'603708,家家悦,24.79,25.18,24.29,24.57,24.3,0.49,2.0165,0.5235,3184698,78969593.0,15082236000.0,15082236000.0
2020-01-06,'603708,家家悦,24.3,24.53,23.97,24.0,24.29,0.01,0.0412,0.3797,2309812,56012265.0,14784120000.0,14784120000.0
2020-01-03,'603708,家家悦,24.29,24.81,23.97,24.6,24.7,-0.41,-1.6599,0.3391,2063015,50257649.0,14778036000.0,14778036000.0
