日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'002805,丰元股份,12.13,12.13,12.13,12.13,13.48,-1.35,-10.0148,0.62,901300,10932769.0,1763346591.0,1763346591.0
2020-01-23,'002805,丰元股份,13.48,14.25,13.19,13.19,13.39,0.09,0.6721,8.053,11706762,160751625.12,1959597036.0,1959597036.0
2020-01-22,'002805,丰元股份,13.39,13.6,12.68,12.85,12.93,0.46,3.5576,6.3441,9222407,122502558.66,1946513673.0,1946513673.0
2020-01-21,'002805,丰元股份,12.93,13.32,12.83,13.27,13.39,-0.46,-3.4354,4.5014,6543690,85403096.09,1879643151.0,1879643151.0
2020-01-20,'002805,丰元股份,13.39,13.57,13.06,13.5,13.75,-0.36,-2.6182,5.6189,8168209,109017264.8,1946513673.0,1946513673.0
2020-01-17,'002805,丰元股份,13.75,14.28,13.33,13.38,13.55,0.2,1.476,8.0985,11772887,162491159.3,1998847125.0,1998847125.0
2020-01-16,'002805,丰元股份,13.55,13.56,13.16,13.47,13.54,0.01,0.0739,6.841,9944815,132722509.46,1969772985.0,1969772985.0
2020-01-15,'002805,丰元股份,13.54,13.98,13.17,13.84,14.5,-0.96,-6.6207,13.4677,19578157,265774829.9,1968319278.0,1968319278.0
2020-01-14,'002805,丰元股份,14.5,15.69,14.25,15.69,14.26,0.24,1.683,17.539,25496626,390455217.3,2107875150.0,2107875150.0
2020-01-13,'002805,丰元股份,14.26,14.26,13.51,13.7,12.96,1.3,10.0309,10.8917,15833352,223290811.46,2072986182.0,2072986182.0
2020-01-10,'002805,丰元股份,12.96,13.35,12.9,13.16,13.4,-0.44,-3.2836,3.6932,5368800,70083040.26,1884004272.0,1884004272.0
2020-01-09,'002805,丰元股份,13.4,13.64,12.83,13.06,12.97,0.43,3.3153,7.0955,10314788,137029528.38,1947967380.0,1947967380.0
2020-01-08,'002805,丰元股份,12.97,13.38,12.29,12.37,12.41,0.56,4.5125,5.8317,8477635,108042044.29,1885457979.0,1885457979.0
2020-01-07,'002805,丰元股份,12.41,12.42,12.23,12.31,12.33,0.08,0.6488,2.2925,3332567,41117638.07,1804050387.0,1804050387.0
2020-01-06,'002805,丰元股份,12.33,12.52,11.76,11.89,11.93,0.4,3.3529,4.8222,7010012,86143170.96,1792420731.0,1792420731.0
2020-01-03,'002805,丰元股份,11.93,11.99,11.82,11.98,11.94,-0.01,-0.0838,1.5008,2181700,25984629.0,1734272451.0,1734272451.0
