日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002851,麦格米特,23.98,24.76,23.86,24.15,23.74,0.24,1.011,3.0437,8486233,205634910.47,11257595789.9,6685838908.76
2020-03-04,'002851,麦格米特,23.74,24.46,23.12,23.95,24.22,-0.48,-1.9818,3.8547,10747313,254408796.21,11144925940.4,6618924757.88
2020-03-03,'002851,麦格米特,24.22,25.38,23.92,24.94,24.39,-0.17,-0.697,3.3344,9296567,229536934.59,11370265639.3,6752753059.64
2020-03-02,'002851,麦格米特,24.39,24.7,23.94,23.94,23.5,0.89,3.7872,2.3143,6452386,157641177.65,11450073449.3,6800150583.18
2020-02-28,'002851,麦格米特,23.5,24.95,23.33,24.2,25.14,-1.64,-6.5235,4.0814,11379189,274791812.77,11032256091.0,6552010607.0
2020-02-27,'002851,麦格米特,25.14,25.5,24.53,25.0,25.15,-0.01,-0.0398,3.5159,9802646,246245691.86,11802166728.8,7009257304.68
2020-02-26,'002851,麦格米特,25.15,26.79,25.11,26.5,27.0,-1.85,-6.8519,4.2326,11800918,304853842.57,11806861305.9,7012045394.3
2020-02-25,'002851,麦格米特,27.0,27.34,25.4,25.8,26.48,0.52,1.9637,4.7178,13153666,346816929.14,12675358062.0,7527841974.0
2020-02-24,'002851,麦格米特,26.48,27.32,25.93,26.02,26.39,0.09,0.341,4.0795,11373898,303062622.22,12431240054.9,7382861313.76
2020-02-21,'002851,麦格米特,26.39,27.5,26.18,26.5,26.75,-0.36,-1.3458,5.0854,14178657,379388914.87,12388988861.3,7357768507.18
2020-02-20,'002851,麦格米特,26.75,27.27,24.91,25.39,25.27,1.48,5.8567,5.1567,14377376,377052993.83,12557993635.5,7458139733.5
2020-02-19,'002851,麦格米特,25.27,26.86,25.26,25.64,25.81,-0.54,-2.0922,5.3709,14974661,389989291.42,11863196230.6,7045502469.74
2020-02-18,'002851,麦格米特,25.81,26.02,24.02,24.2,24.43,1.38,5.6488,6.4353,17942111,450862484.6,12116703391.9,7196059309.22
2020-02-17,'002851,麦格米特,24.43,24.52,23.47,24.1,23.6,0.83,3.5169,5.6884,15859705,380166234.41,11468851757.6,6811302941.66
2020-02-14,'002851,麦格米特,23.6,23.6,22.13,22.13,22.34,1.26,5.6401,5.4486,15191147,352619435.88,11079201861.6,6579891503.2
2020-02-13,'002851,麦格米特,22.34,23.09,22.26,22.89,22.98,-0.64,-2.785,2.5881,7215894,162987381.0,10487685152.0,6228592211.08
2020-02-12,'002851,麦格米特,22.98,22.98,22.34,22.9,22.7,0.28,1.2335,3.2639,9099988,206714764.61,10788138083.9,6407029946.76
2020-02-11,'002851,麦格米特,22.7,23.5,22.44,23.17,23.17,-0.47,-2.0285,3.5005,9759779,222471952.09,10656689926.2,6328963437.4
2020-02-10,'002851,麦格米特,23.17,23.18,21.01,21.05,21.27,1.9,8.9328,4.6749,13034001,293736924.15,10877335048.0,6460003649.54
2020-02-07,'002851,麦格米特,21.27,21.56,20.8,21.46,21.6,-0.33,-1.5278,2.7889,7775820,164202420.86,9985365406.62,5930266621.74
2020-02-06,'002851,麦格米特,21.6,21.75,20.76,20.91,21.27,0.33,1.5515,2.7736,7732985,164782590.25,10140286449.6,6022273579.2
2020-02-05,'002851,麦格米特,21.27,21.81,20.85,21.25,21.21,0.06,0.2829,3.3335,9294170,198235399.84,9985365406.62,5930266621.74
2020-02-04,'002851,麦格米特,21.21,21.26,18.6,18.6,20.2,1.01,5.0,5.2274,14574464,295293516.66,9957197944.26,5913538084.02
2020-02-03,'002851,麦格米特,20.2,20.2,20.2,20.2,22.44,-2.24,-9.9822,0.392,1093000,22078600.0,9483045661.2,5631941032.4
2020-01-23,'002851,麦格米特,22.44,23.61,21.9,22.94,22.88,-0.44,-1.9231,4.2067,11728599,267711002.1,10534630922.6,6256473107.28
2020-01-22,'002851,麦格米特,22.88,23.18,22.0,23.08,23.4,-0.52,-2.2222,3.519,9811323,222495952.03,10741192313.3,6379149050.56
2020-01-21,'002851,麦格米特,23.4,23.7,23.08,23.68,23.92,-0.52,-2.1739,3.5097,9785385,228459470.81,10985310320.4,6524129710.8
2020-01-20,'002851,麦格米特,23.92,24.19,23.0,23.38,23.26,0.66,2.8375,4.5117,12578889,296358036.3,11229428327.5,6669110371.04
2020-01-17,'002851,麦格米特,23.26,23.56,22.14,22.33,22.33,0.93,4.1648,5.4494,15193493,348754960.7,10919586241.6,6485096456.12
2020-01-16,'002851,麦格米特,22.33,22.56,21.46,21.72,21.65,0.68,3.1409,3.7017,10320693,229162093.51,10482990575.0,6225804121.46
2020-01-15,'002851,麦格米特,21.65,21.76,21.35,21.6,21.72,-0.07,-0.3223,2.0418,5692600,122665272.35,10163759334.9,6036214027.3
2020-01-14,'002851,麦格米特,21.72,22.45,21.71,22.17,22.17,-0.45,-2.0298,2.6073,7269270,159973097.93,10196621374.3,6055730654.64
2020-01-13,'002851,麦格米特,22.17,22.64,21.9,21.91,21.8,0.37,1.6972,2.9893,8334524,185151168.91,10407877342.0,6181194687.54
2020-01-10,'002851,麦格米特,21.8,22.19,21.7,22.12,22.14,-0.34,-1.5357,2.1798,6077568,132969202.1,10234177990.8,6078035371.6
2020-01-09,'002851,麦格米特,22.14,22.6,21.88,22.31,22.06,0.08,0.3626,2.6645,7428803,164535938.73,10393793610.8,6172830418.68
2020-01-08,'002851,麦格米特,22.06,22.7,21.8,22.05,22.05,0.01,0.0454,3.947,11004469,245835142.79,10356236994.4,6150525701.72
2020-01-07,'002851,麦格米特,22.05,22.13,21.7,21.8,21.99,0.06,0.2729,2.9061,8102469,177446624.59,10351542417.3,6147737612.1
2020-01-06,'002851,麦格米特,21.99,22.29,21.09,21.28,21.15,0.84,3.9716,5.1048,14232549,310935242.29,10323374954.9,6131009074.38
2020-01-03,'002851,麦格米特,21.15,21.44,20.97,21.42,21.29,-0.14,-0.6576,2.2181,6184326,130810882.78,9929030481.9,5896809546.3
