日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'600763,通策医疗,104.88,107.53,103.99,106.43,107.84,-2.96,-2.7448,1.4268,4575004,479908579.0,33628723200.0,33628723200.0
2020-02-25,'600763,通策医疗,107.84,109.09,105.88,106.03,107.27,0.57,0.5314,1.1612,3723112,400293245.0,34577817600.0,34577817600.0
2020-02-24,'600763,通策医疗,107.27,108.99,105.05,108.75,108.75,-1.48,-1.3609,1.3301,4264935,454924741.0,34395052800.0,34395052800.0
2020-02-21,'600763,通策医疗,108.75,109.23,106.36,107.5,108.34,0.41,0.3784,1.0605,3400293,367262505.0,34869600000.0,34869600000.0
2020-02-20,'600763,通策医疗,108.34,109.18,102.58,103.0,103.0,5.34,5.1845,2.0158,6463361,691786306.0,34738137600.0,34738137600.0
2020-02-19,'600763,通策医疗,103.0,104.44,100.7,102.22,102.31,0.69,0.6744,1.0589,3395111,348814508.0,33025920000.0,33025920000.0
2020-02-18,'600763,通策医疗,102.31,104.66,101.44,103.86,103.79,-1.48,-1.426,1.1031,3537064,361790039.0,32804678400.0,32804678400.0
2020-02-17,'600763,通策医疗,103.79,104.85,99.8,100.01,100.9,2.89,2.8642,1.2141,3892842,402042876.0,33279225600.0,33279225600.0
2020-02-14,'600763,通策医疗,100.9,102.18,98.74,99.4,99.4,1.5,1.5091,0.8176,2621447,264736475.0,32352576000.0,32352576000.0
2020-02-13,'600763,通策医疗,99.4,101.68,98.66,100.88,100.9,-1.5,-1.4866,0.9792,3139669,312660469.0,31871616000.0,31871616000.0
2020-02-12,'600763,通策医疗,100.9,102.2,100.1,100.56,101.15,-0.25,-0.2472,0.8175,2621175,264432348.0,32352576000.0,32352576000.0
2020-02-11,'600763,通策医疗,101.15,102.2,97.77,99.12,98.94,2.21,2.2337,0.9854,3159526,317699341.0,32432736000.0,32432736000.0
2020-02-10,'600763,通策医疗,98.94,100.5,97.6,99.0,99.47,-0.53,-0.5328,1.1786,3778914,373599340.0,31724121600.0,31724121600.0
2020-02-07,'600763,通策医疗,99.47,101.69,97.21,99.0,99.46,0.01,0.0101,1.1786,3778915,374201045.0,31894060800.0,31894060800.0
2020-02-06,'600763,通策医疗,99.46,100.72,95.52,96.39,96.18,3.28,3.4103,1.9464,6240796,614818289.0,31890854400.0,31890854400.0
2020-02-05,'600763,通策医疗,96.18,98.68,94.5,96.25,96.14,0.04,0.0416,1.8543,5945663,574083901.0,30839155200.0,30839155200.0
2020-02-04,'600763,通策医疗,96.14,96.86,93.0,93.9,92.25,3.89,4.2168,1.9109,6127198,584088949.0,30826329600.0,30826329600.0
2020-02-03,'600763,通策医疗,92.25,95.55,92.25,92.25,102.5,-10.25,-10.0,2.8115,9014898,836633459.0,29579040000.0,29579040000.0
2020-01-23,'600763,通策医疗,102.5,107.34,100.0,105.79,106.47,-3.97,-3.7287,1.4998,4808881,496490524.0,32865600000.0,32865600000.0
2020-01-22,'600763,通策医疗,106.47,106.9,103.86,105.5,106.67,-0.2,-0.1875,1.1838,3795652,400116315.0,34138540800.0,34138540800.0
2020-01-21,'600763,通策医疗,106.67,109.25,104.01,106.89,106.89,-0.22,-0.2058,1.2338,3956088,420277089.0,34202668800.0,34202668800.0
2020-01-20,'600763,通策医疗,106.89,107.8,105.7,107.25,106.6,0.29,0.272,1.1257,3609343,385453907.0,34273209600.0,34273209600.0
2020-01-17,'600763,通策医疗,106.6,107.88,104.7,105.99,105.53,1.07,1.0139,1.2865,4124950,439383244.0,34180224000.0,34180224000.0
2020-01-16,'600763,通策医疗,105.53,106.28,100.64,101.95,101.02,4.51,4.4645,1.941,6223737,651351549.0,33837139200.0,33837139200.0
2020-01-15,'600763,通策医疗,101.02,101.7,99.01,99.8,99.56,1.46,1.4665,1.3255,4250210,428275319.0,32391052800.0,32391052800.0
2020-01-14,'600763,通策医疗,99.56,102.94,99.05,102.81,102.49,-2.93,-2.8588,1.5341,4918899,490757865.0,31922918400.0,31922918400.0
2020-01-13,'600763,通策医疗,102.49,102.88,100.51,102.11,102.22,0.27,0.2641,0.9449,3029746,307934662.0,32862393600.0,32862393600.0
2020-01-10,'600763,通策医疗,102.22,103.33,100.23,100.76,100.76,1.46,1.449,1.1748,3766878,384067449.0,32775820800.0,32775820800.0
2020-01-09,'600763,通策医疗,100.76,101.37,98.41,98.41,97.83,2.93,2.995,1.6115,5167079,518265681.0,32307686400.0,32307686400.0
2020-01-08,'600763,通策医疗,97.83,98.56,97.16,97.74,97.99,-0.16,-0.1633,0.9805,3143900,307730944.0,31368211200.0,31368211200.0
2020-01-07,'600763,通策医疗,97.99,98.49,95.68,95.85,96.01,1.98,2.0623,1.3816,4429935,431073955.0,31419513600.0,31419513600.0
2020-01-06,'600763,通策医疗,96.01,97.4,95.35,97.4,98.13,-2.12,-2.1604,2.1107,6767714,649240484.0,30784646400.0,30784646400.0
2020-01-03,'600763,通策医疗,98.13,100.6,96.66,100.6,100.59,-2.46,-2.4456,2.2766,7299685,714651923.0,31464403200.0,31464403200.0
