日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'000705,浙江震元,7.48,7.56,7.26,7.43,7.37,0.11,1.4925,4.6273,13051303,96818811.44,2499242179.28,2109721478.48
2020-02-10,'000705,浙江震元,7.37,7.69,7.26,7.66,7.66,-0.29,-3.7859,5.7225,16140200,119483907.0,2462488617.82,2078696162.62
2020-02-07,'000705,浙江震元,7.66,7.99,7.58,7.9,7.97,-0.31,-3.8896,9.2385,26057008,201621928.51,2559384370.76,2160490177.16
2020-02-06,'000705,浙江震元,7.97,8.36,7.88,7.98,8.1,-0.13,-1.6049,12.6474,35671821,290666728.09,2662962589.42,2247925158.22
2020-02-05,'000705,浙江震元,8.1,8.19,7.65,7.87,7.85,0.25,3.1847,11.4174,32202534,254478808.41,2706398616.6,2284591440.6
2020-02-04,'000705,浙江震元,7.85,8.18,7.43,8.17,8.25,-0.4,-4.8485,11.5452,32563105,255842899.31,2622867795.1,2214079359.1
2020-02-03,'000705,浙江震元,8.25,8.25,7.5,7.88,7.5,0.75,10.0,14.8686,41936635,337078011.84,2756517109.5,2326898689.5
2020-01-23,'000705,浙江震元,7.5,7.67,6.95,7.15,7.13,0.37,5.1893,9.8926,27901814,204044346.16,2505924645.0,2115362445.0
2020-01-22,'000705,浙江震元,7.13,7.37,7.1,7.37,7.39,-0.26,-3.5183,4.6349,13072551,93845593.54,2382299029.18,2011004564.38
2020-01-21,'000705,浙江震元,7.39,7.48,7.12,7.3,7.15,0.24,3.3566,10.9092,30769290,225198642.18,2469171083.54,2084337129.14
2020-01-20,'000705,浙江震元,7.15,7.29,6.73,6.8,6.74,0.41,6.0831,6.8355,19279292,135012191.43,2388981494.9,2016645530.9
2020-01-17,'000705,浙江震元,6.74,6.84,6.73,6.83,6.81,-0.07,-1.0279,1.4652,4132570,27992425.8,2251990947.64,1901005717.24
2020-01-16,'000705,浙江震元,6.81,6.81,6.7,6.77,6.77,0.04,0.5908,1.4376,4054628,27372252.84,2275379577.66,1920749100.06
2020-01-15,'000705,浙江震元,6.77,6.8,6.72,6.76,6.79,-0.02,-0.2946,0.7952,2242928,15155892.28,2262014646.22,1909467167.02
2020-01-14,'000705,浙江震元,6.79,6.85,6.76,6.82,6.82,-0.03,-0.4399,0.9311,2626216,17845264.54,2268697111.94,1915108133.54
2020-01-13,'000705,浙江震元,6.82,6.82,6.72,6.75,6.75,0.07,1.037,1.1664,3289894,22301500.5,2278720810.52,1923569583.32
2020-01-10,'000705,浙江震元,6.75,6.78,6.71,6.74,6.74,0.01,0.1484,1.0009,2822978,19035017.74,2255332180.5,1903826200.5
2020-01-09,'000705,浙江震元,6.74,6.79,6.67,6.71,6.67,0.07,1.0495,1.5222,4293202,28890678.42,2251990947.64,1901005717.24
2020-01-08,'000705,浙江震元,6.67,6.79,6.66,6.76,6.79,-0.12,-1.7673,1.8262,5150802,34590805.34,2228602317.62,1881262334.42
2020-01-07,'000705,浙江震元,6.79,6.94,6.64,6.64,6.64,0.15,2.259,2.4817,6999702,47333070.34,2268697111.94,1915108133.54
2020-01-06,'000705,浙江震元,6.64,6.68,6.61,6.63,6.67,-0.03,-0.4498,1.9191,5412865,35982255.58,2218578619.04,1872800884.64
2020-01-03,'000705,浙江震元,6.67,6.73,6.65,6.71,6.71,-0.04,-0.5961,1.3184,3718519,24844852.54,2228602317.62,1881262334.42
