日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'000628,高新发展,9.59,10.03,9.51,9.92,9.96,-0.37,-3.7149,1.9046,3580428,34949591.07,2987093200.0,1802765409.2
2020-01-22,'000628,高新发展,9.96,10.02,9.76,9.81,9.83,0.13,1.3225,1.5041,2827447,28143422.53,3102340800.0,1872319444.8
2020-01-21,'000628,高新发展,9.83,10.02,9.77,10.02,10.02,-0.19,-1.8962,1.2516,2352739,23247677.59,3061848400.0,1847881540.4
2020-01-20,'000628,高新发展,10.02,10.07,9.68,9.95,9.9,0.12,1.2121,1.0701,2011627,19926749.46,3121029600.0,1883598477.6
2020-01-17,'000628,高新发展,9.9,10.02,9.88,9.9,9.95,-0.05,-0.5025,0.8083,1519383,15113322.72,3083652000.0,1861040412.0
2020-01-16,'000628,高新发展,9.95,10.0,9.88,9.94,9.95,0.0,0.0,0.9756,1834000,18206349.76,3099226000.0,1870439606.0
2020-01-15,'000628,高新发展,9.95,10.04,9.9,9.97,9.98,-0.03,-0.3006,0.8777,1649941,16422622.2,3099226000.0,1870439606.0
2020-01-14,'000628,高新发展,9.98,10.19,9.97,10.05,10.05,-0.07,-0.6965,1.2694,2386300,23991817.5,3108570400.0,1876079122.4
2020-01-13,'000628,高新发展,10.05,10.05,9.95,10.03,9.92,0.13,1.3105,1.7442,3278811,32812794.56,3130374000.0,1889237994.0
2020-01-10,'000628,高新发展,9.92,9.98,9.82,9.82,9.83,0.09,0.9156,1.3791,2592407,25710012.29,3089881600.0,1864800089.6
2020-01-09,'000628,高新发展,9.83,9.9,9.79,9.8,9.73,0.1,1.0277,1.2295,2311327,22762899.41,3061848400.0,1847881540.4
2020-01-08,'000628,高新发展,9.73,9.98,9.7,9.97,9.98,-0.25,-2.505,2.1451,4032374,39642139.89,3030700400.0,1829083152.4
2020-01-07,'000628,高新发展,9.98,10.01,9.9,9.99,10.0,-0.02,-0.2,1.994,3748379,37330166.89,3108570400.0,1876079122.4
2020-01-06,'000628,高新发展,10.0,10.3,9.92,10.3,10.32,-0.32,-3.1008,4.3982,8267966,82812557.67,3114800000.0,1879838800.0
2020-01-03,'000628,高新发展,10.32,10.38,9.9,10.0,9.96,0.36,3.6145,2.9067,5464093,55105593.28,3214473600.0,1939993641.6
