日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-12,'300016,北陆药业,10.05,10.18,9.9,10.06,9.9,0.15,1.5152,3.1687,15494629,155360226.95,4971633253.8,4914348253.8
2020-02-11,'300016,北陆药业,9.9,10.18,9.87,10.17,10.19,-0.29,-2.8459,3.1993,15644100,156120437.04,4897429772.4,4840999772.4
2020-02-10,'300016,北陆药业,10.19,10.46,9.91,10.35,10.3,-0.11,-1.068,4.2789,20923244,211763422.5,5040889836.44,4982806836.44
2020-02-07,'300016,北陆药业,10.3,10.89,10.13,10.77,10.68,-0.38,-3.5581,6.4115,31351669,327821117.94,5095305722.8,5036595722.8
2020-02-06,'300016,北陆药业,10.68,11.27,10.15,10.41,10.45,0.23,2.201,8.5046,41586602,448653494.71,5283287875.68,5222411875.68
2020-02-05,'300016,北陆药业,10.45,10.62,9.47,9.7,9.69,0.76,7.8431,8.0972,39594701,399599293.07,5169509204.2,5109944204.2
2020-02-04,'300016,北陆药业,9.69,9.69,8.9,9.1,8.81,0.88,9.9886,6.0191,29432700,274756450.96,4793544898.44,4738311898.44
2020-02-03,'300016,北陆药业,8.81,9.2,8.69,9.18,9.65,-0.84,-8.7047,5.0643,24763892,220860289.76,4358217807.56,4308000807.56
2020-01-23,'300016,北陆药业,9.65,9.97,9.42,9.67,9.75,-0.1,-1.0256,3.5769,17490825,169353839.39,4773757303.4,4718752303.4
2020-01-22,'300016,北陆药业,9.75,10.12,9.56,10.0,10.18,-0.43,-4.224,5.3909,26361035,258391703.23,4823226291.0,4767651291.0
2020-01-21,'300016,北陆药业,10.18,10.34,9.55,9.7,9.4,0.78,8.2979,7.8386,38330162,386977148.77,5035942937.68,4977916937.68
2020-01-20,'300016,北陆药业,9.4,9.44,9.1,9.18,9.04,0.36,3.9823,3.0252,14792726,136942266.04,4650084834.4,4596504834.4
2020-01-17,'300016,北陆药业,9.04,9.12,8.96,9.03,9.03,0.01,0.1107,1.1993,5864474,53053910.27,4471996479.04,4420468479.04
2020-01-16,'300016,北陆药业,9.03,9.14,8.92,9.11,9.12,-0.09,-0.9868,1.3298,6502604,58597799.53,4467049580.28,4415578580.28
2020-01-15,'300016,北陆药业,9.12,9.21,9.01,9.1,9.09,0.03,0.33,1.142,5584150,50795414.48,4511571669.12,4459587669.12
2020-01-14,'300016,北陆药业,9.09,9.2,9.06,9.16,9.18,-0.09,-0.9804,1.2134,5933511,54135030.72,4496730972.84,4444917972.84
2020-01-13,'300016,北陆药业,9.18,9.18,9.01,9.13,9.13,0.05,0.5476,1.2771,6244778,56889728.93,4541253061.68,4488927061.68
2020-01-10,'300016,北陆药业,9.13,9.18,9.06,9.13,9.12,0.01,0.1096,1.1931,5834100,53140039.0,4516518567.88,4464477567.88
2020-01-09,'300016,北陆药业,9.12,9.17,8.93,8.93,8.85,0.27,3.0508,2.3853,11663892,105749549.14,4511571669.12,4459587669.12
2020-01-08,'300016,北陆药业,8.85,9.03,8.81,9.02,9.04,-0.19,-2.1018,1.7417,8516631,75808737.27,4378005402.6,4327560402.6
2020-01-07,'300016,北陆药业,9.04,9.14,8.96,8.96,8.95,0.09,1.0056,1.6343,7991492,72110232.34,4471996479.04,4420468479.04
2020-01-06,'300016,北陆药业,8.95,9.04,8.85,8.94,8.94,0.01,0.1119,1.9121,9349793,83822616.28,4427474390.2,4376459390.2
2020-01-03,'300016,北陆药业,8.94,9.04,8.83,9.03,9.0,-0.06,-0.6667,1.7962,8783349,78421346.33,4422527491.44,4371569491.44
