日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'603028,赛福天,10.4,10.62,10.3,10.62,10.33,0.07,0.6776,0.7838,1730603,18121261.0,2296320000.0,2296320000.0
2020-03-02,'603028,赛福天,10.33,10.5,10.18,10.18,10.05,0.28,2.7861,0.6257,1381591,14251934.0,2280864000.0,2280864000.0
2020-02-28,'603028,赛福天,10.05,10.49,10.02,10.3,10.63,-0.58,-5.4563,0.9902,2186260,22350724.0,2219040000.0,2219040000.0
2020-02-27,'603028,赛福天,10.63,10.9,10.56,10.57,10.56,0.07,0.6629,0.7878,1739494,18541986.0,2347104000.0,2347104000.0
2020-02-26,'603028,赛福天,10.56,11.0,10.56,10.9,10.81,-0.25,-2.3127,1.2242,2703100,29197110.0,2331648000.0,2331648000.0
2020-02-25,'603028,赛福天,10.81,10.9,10.55,10.71,11.0,-0.19,-1.7273,1.2496,2759101,29622446.0,2386848000.0,2386848000.0
2020-02-24,'603028,赛福天,11.0,11.17,10.8,11.05,11.11,-0.11,-0.9901,1.3972,3085000,33824637.0,2428800000.0,2428800000.0
2020-02-21,'603028,赛福天,11.11,11.3,10.56,10.8,10.69,0.42,3.9289,1.7519,3868300,42099092.0,2453088000.0,2453088000.0
2020-02-20,'603028,赛福天,10.69,10.83,10.48,10.83,10.68,0.01,0.0936,1.2823,2831400,30036930.0,2360352000.0,2360352000.0
2020-02-19,'603028,赛福天,10.68,10.93,10.63,10.86,10.86,-0.18,-1.6575,0.7035,1553400,16736125.0,2358144000.0,2358144000.0
2020-02-18,'603028,赛福天,10.86,10.93,10.73,10.78,10.78,0.08,0.7421,0.7661,1691500,18308740.0,2397888000.0,2397888000.0
2020-02-17,'603028,赛福天,10.78,10.84,10.6,10.79,10.65,0.13,1.2207,0.9689,2139358,22924551.0,2380224000.0,2380224000.0
2020-02-14,'603028,赛福天,10.65,10.84,10.56,10.62,10.7,-0.05,-0.4673,0.5014,1107058,11789348.0,2351520000.0,2351520000.0
2020-02-13,'603028,赛福天,10.7,10.99,10.57,10.79,10.68,0.02,0.1873,0.806,1779700,19087785.0,2362560000.0,2362560000.0
2020-02-12,'603028,赛福天,10.68,10.71,10.41,10.54,10.67,0.01,0.0937,0.5283,1166504,12390366.0,2358144000.0,2358144000.0
2020-02-11,'603028,赛福天,10.67,10.89,10.35,10.41,10.47,0.2,1.9102,1.2264,2707800,28874005.0,2355936000.0,2355936000.0
2020-02-10,'603028,赛福天,10.47,10.87,9.93,10.07,10.08,0.39,3.869,1.3278,2931844,30469647.0,2311776000.0,2311776000.0
2020-02-07,'603028,赛福天,10.08,10.24,9.77,10.02,10.18,-0.1,-0.9823,1.0045,2217958,22222820.0,2225664000.0,2225664000.0
2020-02-06,'603028,赛福天,10.18,10.35,9.99,10.24,10.14,0.04,0.3945,1.0026,2213658,22478849.0,2247744000.0,2247744000.0
2020-02-05,'603028,赛福天,10.14,10.37,9.69,9.85,9.87,0.27,2.7356,0.9343,2062900,21026401.0,2238912000.0,2238912000.0
2020-02-04,'603028,赛福天,9.87,10.06,9.24,9.24,10.27,-0.4,-3.8948,1.4567,3216307,31036201.0,2179296000.0,2179296000.0
2020-02-03,'603028,赛福天,10.27,10.27,10.27,10.27,11.41,-1.14,-9.9912,0.1156,255200,2620904.0,2267616000.0,2267616000.0
2020-01-23,'603028,赛福天,11.41,12.05,10.83,12.0,12.0,-0.59,-4.9167,1.2467,2752800,31841080.0,2519328000.0,2519328000.0
2020-01-22,'603028,赛福天,12.0,12.46,11.86,12.29,12.48,-0.48,-3.8462,1.8414,4065800,48895891.0,2649600000.0,2649600000.0
2020-01-21,'603028,赛福天,12.48,12.72,12.01,12.51,12.55,-0.07,-0.5578,0.7748,1710738,21337129.0,2755584000.0,2755584000.0
2020-01-20,'603028,赛福天,12.55,12.75,12.42,12.54,12.5,0.05,0.4,0.9052,1998619,25128123.0,2771040000.0,2771040000.0
2020-01-17,'603028,赛福天,12.5,12.92,12.5,12.7,12.86,-0.36,-2.7994,1.0455,2308417,29256939.0,2760000000.0,2760000000.0
2020-01-16,'603028,赛福天,12.86,13.22,12.84,13.07,13.07,-0.21,-1.6067,1.1682,2579440,33463738.0,2839488000.0,2839488000.0
2020-01-15,'603028,赛福天,13.07,13.29,12.82,12.95,13.03,0.04,0.307,1.2923,2853479,37419019.0,2885856000.0,2885856000.0
2020-01-14,'603028,赛福天,13.03,13.39,12.93,13.2,13.35,-0.32,-2.397,2.021,4462400,58600130.0,2877024000.0,2877024000.0
2020-01-13,'603028,赛福天,13.35,14.0,12.82,12.96,12.98,0.37,2.8505,3.0387,6709386,90498916.0,2947680000.0,2947680000.0
2020-01-10,'603028,赛福天,12.98,13.2,12.67,12.99,13.03,-0.05,-0.3837,1.4347,3167895,40882014.0,2865984000.0,2865984000.0
2020-01-09,'603028,赛福天,13.03,13.46,12.94,13.2,13.2,-0.17,-1.2879,2.0897,4613997,60623471.0,2877024000.0,2877024000.0
2020-01-08,'603028,赛福天,13.2,13.88,12.78,13.0,12.94,0.26,2.0093,4.3337,9568873,125653733.0,2914560000.0,2914560000.0
2020-01-07,'603028,赛福天,12.94,12.94,11.61,11.62,11.76,1.18,10.034,3.3266,7345179,93350215.0,2857152000.0,2857152000.0
2020-01-06,'603028,赛福天,11.76,11.96,11.57,11.63,11.78,-0.02,-0.1698,0.8482,1872756,21982264.0,2596608000.0,2596608000.0
2020-01-03,'603028,赛福天,11.78,11.97,11.78,11.93,11.89,-0.11,-0.9251,0.6521,1439900,17043323.0,2601024000.0,2601024000.0
