日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'600559,老白干酒,9.57,9.84,9.52,9.54,9.64,-0.07,-0.7261,1.6424,14061862,135711091.0,8587040839.08,8193446281.02
2020-02-12,'600559,老白干酒,9.64,9.65,9.5,9.54,9.7,-0.06,-0.6186,2.0696,17067933,163368139.0,8649850960.16,7949993794.92
2020-02-11,'600559,老白干酒,9.7,10.0,9.21,9.28,9.28,0.42,4.5259,3.8991,32155084,310311181.0,8703688206.8,7999475084.1
2020-02-10,'600559,老白干酒,9.28,9.34,9.03,9.1,9.15,0.13,1.4208,2.384,19660532,180729701.0,8326827480.32,7653106059.84
2020-02-07,'600559,老白干酒,9.15,9.19,9.03,9.13,9.21,-0.06,-0.6515,1.7324,14286771,130113417.0,8210180112.6,7545896599.95
2020-02-06,'600559,老白干酒,9.21,9.21,8.95,9.11,9.12,0.09,0.9868,2.9374,24224555,219470744.0,8264017359.24,7595377889.13
2020-02-05,'600559,老白干酒,9.12,9.26,8.93,9.03,9.01,0.11,1.2209,2.3886,19698804,179457572.0,8183261489.28,7521155955.36
2020-02-04,'600559,老白干酒,9.01,9.33,8.73,8.73,9.7,-0.69,-7.1134,4.069,33556305,301921489.0,8084559870.44,7430440258.53
2020-02-03,'600559,老白干酒,9.7,9.7,9.7,9.7,10.78,-1.08,-10.0186,0.2455,2024400,19636680.0,8703688206.8,7999475084.1
2020-01-23,'600559,老白干酒,10.78,11.24,10.75,11.1,11.18,-0.4,-3.5778,2.0276,16721662,183222547.0,9672758646.32,8890138289.34
2020-01-22,'600559,老白干酒,11.18,11.27,10.98,11.15,11.19,-0.01,-0.0894,1.3422,11069123,123254196.0,10031673623.9,9220013550.54
2020-01-21,'600559,老白干酒,11.19,11.45,11.16,11.45,11.46,-0.27,-2.356,1.8023,14863060,167181181.0,10040646498.4,9228260432.07
2020-01-20,'600559,老白干酒,11.46,11.51,11.35,11.45,11.45,0.01,0.0873,1.0166,8383427,95809117.0,10282914108.2,9450926233.38
2020-01-17,'600559,老白干酒,11.45,11.52,11.33,11.46,11.42,0.03,0.2627,1.3148,10842841,124035720.0,10273941233.8,9442679351.85
2020-01-16,'600559,老白干酒,11.42,11.58,11.38,11.53,11.57,-0.15,-1.2965,1.6476,13587413,155499234.0,10247022610.5,9417938707.26
2020-01-15,'600559,老白干酒,11.57,11.82,11.53,11.61,11.67,-0.1,-0.8569,1.8599,15338099,178482359.0,10381615727.1,9541641930.21
2020-01-14,'600559,老白干酒,11.67,11.86,11.63,11.86,11.84,-0.17,-1.4358,2.2636,18667779,218090064.0,10471344471.5,9624110745.51
2020-01-13,'600559,老白干酒,11.84,11.94,11.5,11.57,11.6,0.24,2.069,3.5911,29615159,349353130.0,10623883337.0,9764307731.52
2020-01-10,'600559,老白干酒,11.6,11.79,11.36,11.36,11.35,0.25,2.2026,4.5388,37431007,434366852.0,10408534350.4,9566382574.8
2020-01-09,'600559,老白干酒,11.35,11.38,11.27,11.32,11.22,0.13,1.1586,1.7413,14360376,162800330.0,10184212489.4,9360210536.55
2020-01-08,'600559,老白干酒,11.22,11.37,11.21,11.33,11.39,-0.17,-1.4925,1.7244,14221210,160502951.0,10067565121.7,9253001076.66
2020-01-07,'600559,老白干酒,11.39,11.4,11.11,11.17,11.13,0.26,2.336,2.8876,23813405,268777424.0,10220103987.2,9393198062.67
2020-01-06,'600559,老白干酒,11.13,11.2,11.03,11.2,11.23,-0.1,-0.8905,1.6292,13435480,149601198.0,9986809251.72,9178779142.89
2020-01-03,'600559,老白干酒,11.23,11.31,11.17,11.31,11.31,-0.08,-0.7073,1.733,14292156,160442524.0,10076537996.1,9261247958.19
