日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'600039,四川路桥,3.4,3.44,3.39,3.44,3.43,-0.03,-0.8746,1.1158,38574194,131283716.0,12598106734.0,11754047605.0
2020-02-20,'600039,四川路桥,3.43,3.44,3.35,3.36,3.35,0.08,2.3881,1.4308,49462182,168708468.0,12709266499.3,11857759789.8
2020-02-19,'600039,四川路桥,3.35,3.38,3.32,3.34,3.35,0.0,0.0,0.7579,26201610,87735251.0,12412840458.5,11581193963.8
2020-02-18,'600039,四川路桥,3.35,3.37,3.33,3.35,3.36,-0.01,-0.2976,0.6514,22519753,75341907.0,12412840458.5,11581193963.8
2020-02-17,'600039,四川路桥,3.36,3.36,3.29,3.3,3.3,0.06,1.8182,0.7193,24866623,83043821.0,12449893713.6,11615764692.0
2020-02-14,'600039,四川路桥,3.3,3.33,3.28,3.31,3.32,-0.02,-0.6024,0.473,16352047,53936889.0,12227574183.0,11408340322.5
2020-02-13,'600039,四川路桥,3.32,3.38,3.3,3.35,3.36,-0.04,-1.1905,0.633,21882730,72973146.0,12301680693.2,11477481779.0
2020-02-12,'600039,四川路桥,3.36,3.37,3.33,3.35,3.36,0.0,0.0,0.4896,16924462,56625922.0,12449893713.6,11615764692.0
2020-02-11,'600039,四川路桥,3.36,3.41,3.35,3.37,3.38,-0.02,-0.5917,0.5788,20008126,67387461.0,12449893713.6,11615764692.0
2020-02-10,'600039,四川路桥,3.38,3.42,3.31,3.32,3.34,0.04,1.1976,0.8823,30501963,102778247.0,12203576223.8,11684906148.5
2020-02-07,'600039,四川路桥,3.34,3.37,3.3,3.33,3.37,-0.03,-0.8902,0.8726,30166248,100588959.0,12059155203.4,11546623235.5
2020-02-06,'600039,四川路桥,3.37,3.42,3.27,3.42,3.11,0.26,8.3601,1.9005,65700584,220614372.0,12167470968.7,11650335420.2
2020-02-05,'600039,四川路桥,3.11,3.17,3.07,3.09,3.09,0.02,0.6472,0.7019,24264568,75829840.0,11228734336.1,10751496485.8
2020-02-04,'600039,四川路桥,3.09,3.11,3.01,3.01,3.03,0.06,1.9802,0.7966,27537895,84874911.0,11156523825.9,10682355029.2
2020-02-03,'600039,四川路桥,3.03,3.1,3.0,3.0,3.33,-0.3,-9.009,1.9373,66972391,201643761.0,10939892295.3,10474930659.8
2020-01-23,'600039,四川路桥,3.33,3.42,3.3,3.41,3.41,-0.08,-2.346,0.7326,25325725,84784697.0,12023049948.3,11512052507.2
2020-01-22,'600039,四川路桥,3.41,3.45,3.36,3.42,3.43,-0.02,-0.5831,0.4753,16431672,55887325.0,12311891989.1,11788618333.2
2020-01-21,'600039,四川路桥,3.43,3.48,3.42,3.46,3.49,-0.06,-1.7192,0.4364,15086477,51854042.0,12384102499.3,11857759789.8
2020-01-20,'600039,四川路桥,3.49,3.5,3.45,3.5,3.48,0.01,0.2874,0.4607,15927282,55324152.0,12600734029.9,12065184159.2
2020-01-17,'600039,四川路桥,3.48,3.53,3.41,3.42,3.4,0.08,2.3529,1.985,68623500,238581006.0,12564628774.8,12030613431.0
2020-01-16,'600039,四川路桥,3.4,3.46,3.39,3.46,3.45,-0.05,-1.4493,0.5271,18221725,62293650.0,12275786734.0,11754047605.0
2020-01-15,'600039,四川路桥,3.45,3.5,3.44,3.5,3.51,-0.06,-1.7094,0.4318,14926703,51650595.0,12456313009.5,11926901246.2
2020-01-14,'600039,四川路桥,3.51,3.53,3.48,3.52,3.48,0.03,0.8621,0.666,23023347,80482203.0,12672944540.1,12134325615.8
2020-01-13,'600039,四川路桥,3.48,3.5,3.44,3.49,3.5,-0.02,-0.5714,0.4292,14836704,51473780.0,12564628774.8,12030613431.0
2020-01-10,'600039,四川路桥,3.5,3.5,3.43,3.5,3.49,0.01,0.2865,0.7644,26426294,91426327.0,12636839285.0,12099754887.5
2020-01-09,'600039,四川路桥,3.49,3.53,3.47,3.5,3.49,0.0,0.0,0.8765,30300992,105952854.0,12600734029.9,12065184159.2
2020-01-08,'600039,四川路桥,3.49,3.56,3.44,3.55,3.5,-0.01,-0.2857,1.9116,66085874,231270559.0,12600734029.9,12065184159.2
2020-01-07,'600039,四川路桥,3.5,3.5,3.35,3.37,3.38,0.12,3.5503,1.8113,62619404,215223204.0,12636839285.0,12099754887.5
2020-01-06,'600039,四川路桥,3.38,3.4,3.29,3.38,3.41,-0.03,-0.8798,1.8276,63180719,211428056.0,12203576223.8,11684906148.5
2020-01-03,'600039,四川路桥,3.41,3.44,3.39,3.44,3.45,-0.04,-1.1594,0.8862,30636804,104660429.0,12311891989.1,11788618333.2
