日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'600234,*ST山水,8.81,8.81,8.61,8.75,8.75,0.06,0.6857,0.2467,499500,4373644.0,1783548202.8,1783548202.8
2020-02-05,'600234,*ST山水,8.75,8.91,8.51,8.54,8.63,0.12,1.3905,0.328,664001,5790718.0,1771401450.0,1771401450.0
2020-02-04,'600234,*ST山水,8.63,8.72,8.63,8.63,9.08,-0.45,-4.9559,0.4796,971000,8389969.0,1747107944.4,1747107944.4
2020-02-03,'600234,*ST山水,9.08,9.08,9.08,9.08,9.56,-0.48,-5.0209,0.0215,43600,395888.0,1838208590.4,1838208590.4
2020-01-23,'600234,*ST山水,9.56,9.8,9.3,9.39,9.41,0.15,1.594,0.4123,834653,7954425.0,1935382612.8,1935382612.8
2020-01-22,'600234,*ST山水,9.41,9.51,9.2,9.2,9.22,0.19,2.0607,0.3431,694614,6557406.0,1905015730.8,1905015730.8
2020-01-21,'600234,*ST山水,9.22,9.54,9.2,9.54,9.54,-0.32,-3.3543,0.3225,652800,6101873.0,1866551013.6,1866551013.6
2020-01-20,'600234,*ST山水,9.54,9.54,9.25,9.37,9.3,0.24,2.5806,0.2663,539051,5054338.0,1931333695.2,1931333695.2
2020-01-17,'600234,*ST山水,9.3,9.58,9.28,9.58,9.3,0.0,0.0,0.2623,531000,4996197.0,1882746684.0,1882746684.0
2020-01-16,'600234,*ST山水,9.3,9.44,9.28,9.3,9.33,-0.03,-0.3215,0.1918,388200,3628524.0,1882746684.0,1882746684.0
2020-01-15,'600234,*ST山水,9.33,9.44,9.26,9.29,9.3,0.03,0.3226,0.1707,345600,3229609.0,1888820060.4,1888820060.4
2020-01-14,'600234,*ST山水,9.3,9.38,9.23,9.28,9.22,0.08,0.8677,0.2178,440953,4097707.0,1882746684.0,1882746684.0
2020-01-13,'600234,*ST山水,9.22,9.68,9.18,9.65,9.6,-0.38,-3.9583,0.5053,1023000,9583986.0,1866551013.6,1866551013.6
2020-01-10,'600234,*ST山水,9.6,9.95,9.6,9.76,9.76,-0.16,-1.6393,0.2338,473271,4594025.0,1943480448.0,1943480448.0
2020-01-09,'600234,*ST山水,9.76,9.99,9.65,9.74,9.68,0.08,0.8264,0.4803,972300,9504949.0,1975871788.8,1975871788.8
2020-01-08,'600234,*ST山水,9.68,9.98,9.6,9.76,9.76,-0.08,-0.8197,0.6557,1327359,12988110.0,1959676118.4,1959676118.4
2020-01-07,'600234,*ST山水,9.76,9.84,9.4,9.47,9.37,0.39,4.1622,0.4919,995851,9700709.0,1975871788.8,1975871788.8
2020-01-06,'600234,*ST山水,9.37,9.48,9.25,9.3,9.29,0.08,0.8611,0.4051,820115,7687229.0,1896917895.6,1896917895.6
2020-01-03,'600234,*ST山水,9.29,9.48,9.19,9.32,9.21,0.08,0.8686,0.7274,1472600,13711773.0,1880722225.2,1880722225.2
