日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002299,圣农发展,23.1,23.8,22.8,23.45,23.82,-0.72,-3.0227,3.0371,33739354,779657795.18,28743318727.2,25661790000.0
2020-03-06,'002299,圣农发展,23.82,24.56,23.81,23.9,24.25,-0.43,-1.7732,2.5281,28084954,676617944.67,29639214375.8,26461638000.0
2020-03-05,'002299,圣农发展,24.25,24.66,23.2,23.41,23.21,1.04,4.4808,4.451,49446617,1190901762.49,30174263166.0,26939325000.0
2020-03-04,'002299,圣农发展,23.21,23.55,22.79,22.9,23.07,0.14,0.6068,1.7057,18948224,437670619.95,28880191673.5,25783989000.0
2020-03-03,'002299,圣农发展,23.07,23.65,22.81,23.38,23.02,0.05,0.2172,1.8995,21102058,489845981.29,28705989741.8,25628463000.0
2020-03-02,'002299,圣农发展,23.02,23.24,22.18,22.18,21.69,1.33,6.1319,2.5047,27824661,635912502.38,28643774766.2,25572918000.0
2020-02-28,'002299,圣农发展,21.69,22.88,21.65,22.8,23.4,-1.71,-7.3077,2.3734,26365935,588195178.2,26988856415.3,24095421000.0
2020-02-27,'002299,圣农发展,23.4,23.97,23.38,23.81,23.69,-0.29,-1.2241,1.7965,19957619,470050841.47,29116608580.8,25995060000.0
2020-02-26,'002299,圣农发展,23.69,24.28,23.31,23.47,24.05,-0.36,-1.4969,2.943,32693240,779065774.35,29477455439.3,26317221000.0
2020-02-25,'002299,圣农发展,24.05,24.46,23.21,23.34,23.92,0.13,0.5435,2.5919,28793526,689527668.08,29925403263.6,26717145000.0
2020-02-24,'002299,圣农发展,23.92,24.2,23.26,23.66,23.62,0.3,1.2701,2.5999,28882570,690058194.5,29763644327.0,26572728000.0
2020-02-21,'002299,圣农发展,23.62,24.08,23.35,23.86,23.93,-0.31,-1.2954,2.6265,29178324,689765735.66,29390354473.4,26239458000.0
2020-02-20,'002299,圣农发展,23.93,25.25,23.46,24.55,24.05,-0.12,-0.499,4.0097,44543211,1076914228.56,29660768771.8,26583837000.0
2020-02-19,'002299,圣农发展,24.05,24.49,22.8,22.8,22.58,1.47,6.5102,4.9145,54595400,1304407122.13,29809506433.8,26717145000.0
2020-02-18,'002299,圣农发展,22.58,22.66,21.91,22.25,22.26,0.32,1.4376,1.8932,21031646,470747224.03,27987470073.9,25084122000.0
2020-02-17,'002299,圣农发展,22.26,22.44,21.9,21.97,21.86,0.4,1.8298,1.784,19818593,440497658.02,27590836308.4,24728634000.0
2020-02-14,'002299,圣农发展,21.86,22.16,21.7,21.85,22.02,-0.16,-0.7266,1.2315,13680525,300016401.47,27095044101.6,24284274000.0
2020-02-13,'002299,圣农发展,22.02,22.15,21.7,22.07,22.01,0.01,0.0454,1.3144,14601796,320835884.33,27293360984.3,24462018000.0
2020-02-12,'002299,圣农发展,22.01,22.28,21.68,21.79,21.84,0.17,0.7784,1.2185,13536086,298632316.74,27280966179.2,24450909000.0
2020-02-11,'002299,圣农发展,21.84,22.75,21.8,22.62,22.61,-0.77,-3.4056,2.0429,22694024,501434748.96,27070254491.3,24262056000.0
2020-02-10,'002299,圣农发展,22.61,22.67,21.2,21.4,21.78,0.83,3.8108,2.6034,28921313,647113771.27,28024654489.4,25117449000.0
2020-02-07,'002299,圣农发展,21.78,21.8,20.52,21.0,21.1,0.68,3.2227,2.062,22907091,490201859.28,26995885660.3,24195402000.0
2020-02-06,'002299,圣农发展,21.1,21.26,20.52,21.12,20.34,0.76,3.7365,2.1809,24227141,508255155.92,26153038908.7,23439990000.0
2020-02-05,'002299,圣农发展,20.34,20.44,19.06,19.27,19.23,1.11,5.7722,2.298,25528098,512668074.25,25211033715.8,22595706000.0
2020-02-04,'002299,圣农发展,19.23,19.64,16.97,16.97,18.86,0.37,1.9618,3.1484,34975468,641521160.73,23835210341.9,21362607000.0
2020-02-03,'002299,圣农发展,18.86,18.86,18.86,18.86,20.95,-2.09,-9.9761,0.376,4177500,78787650.0,23376602550.6,20951574000.0
2020-01-23,'002299,圣农发展,20.95,21.64,20.56,21.45,21.74,-0.79,-3.6339,1.7175,19079786,401502324.43,25967116831.2,23273355000.0
2020-01-22,'002299,圣农发展,21.74,22.05,20.85,21.9,22.12,-0.38,-1.7179,2.3072,25630598,545893245.1,26946306439.6,24150966000.0
2020-01-21,'002299,圣农发展,22.12,23.0,22.1,23.0,23.07,-0.95,-4.1179,2.281,25340078,567283125.3,27417309036.0,24573108000.0
2020-01-20,'002299,圣农发展,23.07,23.55,22.7,23.5,23.74,-0.67,-2.8222,2.0458,22727203,523630870.11,28594815527.2,25628463000.0
2020-01-17,'002299,圣农发展,25.24,25.61,25.03,25.5,25.44,-0.2,-0.7862,1.5779,17528851,442884963.58,31284488249.1,28039116000.0
2020-01-16,'002299,圣农发展,25.44,25.59,25.31,25.59,25.59,-0.15,-0.5862,1.0759,11952580,303438070.54,31532384352.5,28261296000.0
2020-01-15,'002299,圣农发展,25.59,25.75,25.38,25.7,25.6,-0.01,-0.0391,0.9246,10270899,262255938.97,31718306430.0,28427931000.0
2020-01-14,'002299,圣农发展,25.6,25.78,25.51,25.7,25.59,0.01,0.0391,1.1783,13089437,335372901.97,31730701235.2,28439040000.0
2020-01-13,'002299,圣农发展,25.59,25.65,25.26,25.56,25.28,0.31,1.2263,1.5333,17033974,434432266.25,31718306430.0,28427931000.0
2020-01-10,'002299,圣农发展,25.28,25.69,25.12,25.68,25.62,-0.34,-1.3271,1.4631,16254127,410326744.84,31334067469.8,28083552000.0
2020-01-09,'002299,圣农发展,25.62,25.79,25.36,25.36,25.33,0.29,1.1449,1.7612,19565147,500209781.19,31755490845.5,28461258000.0
2020-01-08,'002299,圣农发展,25.33,26.12,25.19,26.12,26.1,-0.77,-2.9502,3.0124,33465110,856307482.99,31396041495.6,28139097000.0
2020-01-07,'002299,圣农发展,26.1,26.28,25.2,25.25,25.18,0.92,3.6537,3.5917,39900459,1031003730.68,32350441493.7,28994490000.0
2020-01-06,'002299,圣农发展,25.18,25.59,24.96,25.05,24.7,0.48,1.9433,3.0231,33584068,846974807.42,31210119418.1,27972462000.0
2020-01-03,'002299,圣农发展,24.7,24.78,24.35,24.57,24.54,0.16,0.652,2.2847,25380336,623117217.48,30615168769.9,27439230000.0
