日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'300607,拓斯达,41.05,42.8,40.74,41.29,41.07,-0.02,-0.0487,2.8589,2507844,104617205.49,6072704533.85,3600937895.85
2020-02-04,'300607,拓斯达,41.07,41.4,37.5,37.5,41.51,-0.44,-1.06,3.7682,3305489,133520681.11,6075663220.59,3602692311.39
2020-02-03,'300607,拓斯达,41.51,41.51,41.51,41.51,46.12,-4.61,-9.9957,0.2261,198300,8231433.0,6140754328.87,3641289453.27
2020-01-23,'300607,拓斯达,46.12,48.09,45.51,48.02,48.42,-2.3,-4.7501,2.2978,2015691,94576838.27,6822731622.44,4045682235.24
2020-01-22,'300607,拓斯达,48.42,48.69,46.81,47.96,48.4,0.02,0.0413,1.93,1692982,80797221.94,7162980597.54,4247440022.34
2020-01-21,'300607,拓斯达,48.4,49.09,48.3,49.09,49.13,-0.73,-1.4859,1.4239,1249076,60674994.38,7160021910.8,4245685606.8
2020-01-20,'300607,拓斯达,49.13,49.62,47.85,48.07,48.51,0.62,1.2781,1.7299,1517479,74368605.29,7268013976.81,4309721774.01
2020-01-17,'300607,拓斯达,48.51,49.7,48.0,48.88,48.88,-0.37,-0.757,1.8245,1600491,78204758.7,7176294687.87,4255334892.27
2020-01-16,'300607,拓斯达,48.88,49.84,48.41,48.43,48.41,0.47,0.9709,2.0907,1833946,90407183.28,7231030392.56,4287791579.76
2020-01-15,'300607,拓斯达,48.41,49.44,47.93,49.43,49.08,-0.67,-1.3651,2.442,2142107,103825388.39,7161501254.17,4246562814.57
2020-01-14,'300607,拓斯达,49.08,50.0,48.85,50.0,50.05,-0.97,-1.9381,2.139,1876377,92544148.15,7260617259.96,4305335735.16
2020-01-13,'300607,拓斯达,50.05,50.29,48.8,49.83,49.61,0.44,0.8869,1.9772,1734391,86077093.8,7404113566.85,4390424888.85
2020-01-10,'300607,拓斯达,49.61,50.95,49.2,50.06,49.95,-0.34,-0.6807,2.026,1777206,88326427.82,7339022458.57,4351827746.97
2020-01-09,'300607,拓斯达,49.95,50.6,49.58,49.99,49.5,0.45,0.9091,2.9063,2549469,127548047.46,7389320133.15,4381652811.15
2020-01-08,'300607,拓斯达,49.5,51.1,49.5,51.03,51.71,-2.21,-4.2738,4.2065,3689942,184739203.77,7322749681.5,4342178461.5
2020-01-07,'300607,拓斯达,51.71,51.99,49.3,49.46,48.85,2.86,5.8547,5.8542,5135382,261879704.4,7649684566.27,4536041378.67
2020-01-06,'300607,拓斯达,48.85,49.75,47.55,47.95,48.16,0.69,1.4327,3.5416,3106758,151719751.4,7226592362.45,4285159956.45
2020-01-03,'300607,拓斯达,48.16,50.0,47.3,49.11,49.13,-0.97,-1.9744,3.5531,3116801,150960483.59,7124517669.92,4224632620.32
