日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'600011,华能国际,4.81,4.83,4.7,4.7,4.7,0.11,2.3404,0.2427,26689092,127882966.0,75507829056.8,52898984710.4
2020-02-28,'600011,华能国际,4.7,4.85,4.7,4.84,4.89,-0.19,-3.8855,0.4537,49895545,237360295.0,73781038787.3,51689236619.3
2020-02-27,'600011,华能国际,4.89,4.93,4.88,4.9,4.9,-0.01,-0.2041,0.2191,24090973,118138499.0,76763676525.5,53778801503.9
2020-02-26,'600011,华能国际,4.9,4.94,4.8,4.82,4.86,0.04,0.823,0.3378,37149048,181228539.0,76920657459.1,53888778603.1
2020-02-25,'600011,华能国际,4.86,4.88,4.81,4.86,4.93,-0.07,-1.4199,0.2901,31904675,154575049.0,76292733724.7,53448870206.3
2020-02-24,'600011,华能国际,4.93,4.99,4.9,4.99,5.0,-0.07,-1.4,0.3337,36699463,181148832.0,77391600259.9,54218709900.7
2020-02-21,'600011,华能国际,5.0,5.05,4.96,4.98,4.99,0.01,0.2004,0.3359,36944203,184727428.0,78490466795.0,54988549595.0
2020-02-20,'600011,华能国际,4.99,4.99,4.9,4.92,4.91,0.08,1.6293,0.3561,39160679,193706286.0,78333485861.4,54878572495.8
2020-02-19,'600011,华能国际,4.91,4.94,4.9,4.92,4.94,-0.03,-0.6073,0.2568,28242060,139005298.0,77077638392.7,53998755702.3
2020-02-18,'600011,华能国际,4.94,4.99,4.91,4.92,4.93,0.01,0.2028,0.305,33538709,165815639.0,77548581193.5,54328686999.9
2020-02-17,'600011,华能国际,4.93,4.93,4.81,4.83,4.84,0.09,1.8595,0.3314,36442661,177993973.0,77391600259.9,54218709900.7
2020-02-14,'600011,华能国际,4.84,4.85,4.8,4.85,4.85,-0.01,-0.2062,0.2622,28841187,139002636.0,75978771857.6,53228916008.0
2020-02-13,'600011,华能国际,4.85,4.94,4.85,4.92,4.94,-0.09,-1.8219,0.3145,34588699,168997282.0,76135752791.1,53338893107.2
2020-02-12,'600011,华能国际,4.94,4.95,4.87,4.93,4.93,0.01,0.2028,0.3474,38208546,187515224.0,77548581193.5,54328686999.9
2020-02-11,'600011,华能国际,4.93,5.0,4.9,4.93,4.94,-0.01,-0.2024,0.3155,34695963,171456968.0,77391600259.9,54218709900.7
2020-02-10,'600011,华能国际,4.94,4.95,4.9,4.91,4.95,-0.01,-0.202,0.2525,27765669,136658712.0,77548581193.5,54328686999.9
2020-02-07,'600011,华能国际,4.95,4.97,4.86,4.91,4.92,0.03,0.6098,0.2719,29898577,146229753.0,77705562127.1,54438664099.1
2020-02-06,'600011,华能国际,4.92,4.93,4.85,4.91,4.88,0.04,0.8197,0.2108,23186611,113443612.0,77234619326.3,54108732801.5
2020-02-05,'600011,华能国际,4.88,4.97,4.83,4.9,4.87,0.01,0.2053,0.2592,28509687,139895158.0,76606695591.9,53668824404.7
2020-02-04,'600011,华能国际,4.87,5.09,4.69,4.69,4.87,0.0,0.0,0.331,36400000,178645757.0,76449714658.3,53558847305.5
2020-02-03,'600011,华能国际,4.87,4.95,4.87,4.87,5.41,-0.54,-9.9815,0.3364,36994591,180414741.0,76449714658.3,53558847305.5
2020-01-23,'600011,华能国际,5.41,5.52,5.4,5.47,5.5,-0.09,-1.6364,0.2494,27433052,149109580.0,84926685072.2,59497610661.8
2020-01-22,'600011,华能国际,5.5,5.54,5.39,5.44,5.45,0.05,0.9174,0.2603,28629451,156544991.0,86339513474.5,60487404554.5
2020-01-21,'600011,华能国际,5.45,5.53,5.42,5.52,5.53,-0.08,-1.4467,0.2622,28838827,157283994.0,85554608806.6,59937519058.6
2020-01-20,'600011,华能国际,5.53,5.54,5.5,5.53,5.52,0.01,0.1812,0.1297,14261840,78706766.0,86810456275.3,60817335852.1
2020-01-17,'600011,华能国际,5.52,5.57,5.51,5.55,5.54,-0.02,-0.361,0.1567,17237342,95275010.0,86653475341.7,60707358752.9
2020-01-16,'600011,华能国际,5.54,5.61,5.52,5.6,5.6,-0.06,-1.0714,0.2278,25047964,139141656.0,86967437208.9,60927312951.3
2020-01-15,'600011,华能国际,5.6,5.67,5.58,5.66,5.66,-0.06,-1.0601,0.1802,19813276,111187267.0,87909322810.4,61587175546.4
2020-01-14,'600011,华能国际,5.66,5.67,5.61,5.62,5.61,0.05,0.8913,0.2612,28728716,162307058.0,88851208411.9,62247038141.5
2020-01-13,'600011,华能国际,5.61,5.61,5.55,5.58,5.59,0.02,0.3578,0.1457,16022295,89490599.0,88066303744.0,61697152645.6
2020-01-10,'600011,华能国际,5.59,5.63,5.57,5.62,5.62,-0.03,-0.5338,0.1496,16454165,92057119.0,87752341876.8,61477198447.2
2020-01-09,'600011,华能国际,5.62,5.65,5.59,5.61,5.59,0.03,0.5367,0.2305,25346910,142378867.0,88223284677.6,61807129744.8
2020-01-08,'600011,华能国际,5.59,5.69,5.56,5.67,5.69,-0.1,-1.7575,0.3758,41327482,232306708.0,87752341876.8,61477198447.2
2020-01-07,'600011,华能国际,5.69,5.69,5.63,5.65,5.65,0.04,0.708,0.3783,41602527,235498504.0,89322151212.7,62576969439.1
2020-01-06,'600011,华能国际,5.65,5.67,5.6,5.62,5.64,0.01,0.1773,0.3548,39020143,220215936.0,88694227478.4,62137061042.3
2020-01-03,'600011,华能国际,5.64,5.69,5.62,5.66,5.64,0.0,0.0,0.2583,28408956,160477248.0,88537246544.8,62027083943.2
