日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'600230,沧州大化,9.25,9.4,9.23,9.34,9.36,-0.11,-1.1752,1.4511,5976362,55664874.0,3809737393.5,3809737393.5
2020-02-18,'600230,沧州大化,9.36,9.38,9.1,9.17,9.15,0.21,2.2951,2.0886,8602171,79674033.0,3855042378.72,3855042378.72
2020-02-17,'600230,沧州大化,9.15,9.15,8.88,8.89,8.88,0.27,3.0405,1.6147,6650481,60384544.0,3768551043.3,3768551043.3
2020-02-14,'600230,沧州大化,8.88,9.05,8.63,8.81,8.81,0.07,0.7946,1.5436,6357433,56067223.0,3657347897.76,3657347897.76
2020-02-13,'600230,沧州大化,8.81,9.15,8.81,8.92,8.95,-0.14,-1.5642,1.4862,6121070,54787907.0,3628517452.62,3628517452.62
2020-02-12,'600230,沧州大化,8.95,8.98,8.82,8.91,8.85,0.1,1.1299,1.1873,4889904,43578515.0,3686178342.9,3686178342.9
2020-02-11,'600230,沧州大化,8.85,9.06,8.83,9.06,9.02,-0.17,-1.8847,1.1944,4919116,43813301.0,3644991992.7,3644991992.7
2020-02-10,'600230,沧州大化,9.02,9.1,8.85,8.98,8.99,0.03,0.3337,1.5366,6328698,56892337.0,3715008788.04,3715008788.04
2020-02-07,'600230,沧州大化,8.99,9.28,8.75,8.82,8.81,0.18,2.0431,1.8847,7762256,69654141.0,3702652882.98,3702652882.98
2020-02-06,'600230,沧州大化,8.81,8.92,8.38,8.51,8.51,0.3,3.5253,1.9432,8003179,69929541.0,3628517452.62,3628517452.62
2020-02-05,'600230,沧州大化,8.51,8.68,8.26,8.27,8.21,0.3,3.6541,1.8853,7764978,65942176.0,3504958402.02,3504958402.02
2020-02-04,'600230,沧州大化,8.21,8.3,7.78,7.78,8.64,-0.43,-4.9769,2.3909,9847426,80161963.0,3381399351.42,3381399351.42
2020-02-03,'600230,沧州大化,8.64,8.64,8.64,8.64,9.6,-0.96,-10.0,0.3137,1292100,11163744.0,3558500657.28,3558500657.28
2020-01-23,'600230,沧州大化,9.6,9.97,9.48,9.87,10.15,-0.55,-5.4187,1.7473,7196552,70052590.0,3953889619.2,3953889619.2
2020-01-22,'600230,沧州大化,10.15,10.16,9.8,10.02,10.04,0.11,1.0956,1.3478,5551214,55363987.0,4180414545.3,4180414545.3
2020-01-21,'600230,沧州大化,10.04,10.35,10.01,10.34,10.28,-0.24,-2.3346,1.4633,6026683,60893505.0,4135109560.08,4135109560.08
2020-01-20,'600230,沧州大化,10.28,10.41,10.17,10.4,10.36,-0.08,-0.7722,1.128,4645713,47711108.0,4233956800.56,4233956800.56
2020-01-17,'600230,沧州大化,10.36,10.49,10.27,10.42,10.43,-0.07,-0.6711,1.2698,5229695,54177249.0,4266905880.72,4266905880.72
2020-01-16,'600230,沧州大化,10.43,10.74,10.37,10.72,10.67,-0.24,-2.2493,1.7173,7072998,74308128.0,4295736325.86,4295736325.86
2020-01-15,'600230,沧州大化,10.67,11.01,10.63,11.01,10.96,-0.29,-2.646,1.4401,5931329,63675951.0,4394583566.34,4394583566.34
2020-01-14,'600230,沧州大化,10.96,11.02,10.77,10.85,10.84,0.12,1.107,1.4963,6162575,67235158.0,4514023981.92,4514023981.92
2020-01-13,'600230,沧州大化,10.84,10.91,10.58,10.86,10.91,-0.07,-0.6416,1.4751,6075361,65314826.0,4464600361.68,4464600361.68
2020-01-10,'600230,沧州大化,10.91,11.28,10.88,11.12,11.25,-0.34,-3.0222,2.2658,9332064,102412114.0,4493430806.82,4493430806.82
2020-01-09,'600230,沧州大化,11.25,11.6,11.18,11.4,11.31,-0.06,-0.5305,2.3229,9567206,108592945.0,4633464397.5,4633464397.5
2020-01-08,'600230,沧州大化,11.31,11.55,11.1,11.15,11.27,0.04,0.3549,3.5728,14715094,167092688.0,4658176207.62,4658176207.62
2020-01-07,'600230,沧州大化,11.27,11.35,11.02,11.28,11.24,0.03,0.2669,3.1647,13034121,145880151.0,4641701667.54,4641701667.54
2020-01-06,'600230,沧州大化,11.24,11.48,10.49,10.55,10.65,0.59,5.5399,5.1933,21389437,235199965.0,4629345762.48,4629345762.48
2020-01-03,'600230,沧州大化,10.65,10.74,10.29,10.42,10.38,0.27,2.6012,3.0437,12535928,132064021.0,4386346296.3,4386346296.3
