日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'600686,金龙汽车,7.45,7.64,7.38,7.5,7.5,-0.05,-0.6667,1.3488,8183652,61500201.0,4520201906.95,4520201906.95
2020-01-20,'600686,金龙汽车,7.5,7.68,7.3,7.34,7.32,0.18,2.459,1.9976,12120094,91329404.0,4550538832.5,4550538832.5
2020-01-17,'600686,金龙汽车,7.32,7.35,7.21,7.21,7.25,0.07,0.9655,1.2027,7297122,53142979.0,4441325900.52,4441325900.52
2020-01-16,'600686,金龙汽车,7.25,7.32,7.17,7.23,7.22,0.03,0.4155,0.8487,5149371,37315632.0,4398854204.75,4398854204.75
2020-01-15,'600686,金龙汽车,7.22,7.47,7.2,7.37,7.45,-0.23,-3.0872,0.965,5855052,42621282.0,4380652049.42,4380652049.42
2020-01-14,'600686,金龙汽车,7.45,7.55,7.34,7.34,7.33,0.12,1.6371,1.6958,10289029,76636148.0,4520201906.95,4520201906.95
2020-01-13,'600686,金龙汽车,7.33,7.48,7.26,7.3,7.22,0.11,1.5235,0.9774,5929986,43543510.0,4447393285.63,4447393285.63
2020-01-10,'600686,金龙汽车,7.22,7.28,7.16,7.24,7.23,-0.01,-0.1383,0.4365,2648300,19104539.0,4380652049.42,4380652049.42
2020-01-09,'600686,金龙汽车,7.23,7.3,7.17,7.2,7.16,0.07,0.9777,0.6157,3735900,26974841.0,4386719434.53,4386719434.53
2020-01-08,'600686,金龙汽车,7.16,7.35,7.14,7.25,7.24,-0.08,-1.105,0.9738,5908321,42879386.0,4344247738.76,4344247738.76
2020-01-07,'600686,金龙汽车,7.24,7.3,7.16,7.25,7.19,0.05,0.6954,0.7282,4418318,31944549.0,4392786819.64,4392786819.64
2020-01-06,'600686,金龙汽车,7.19,7.28,7.11,7.11,7.19,0.0,0.0,1.0207,6193141,44577526.0,4362449894.09,4362449894.09
2020-01-03,'600686,金龙汽车,7.19,7.21,7.1,7.15,7.14,0.05,0.7003,0.7392,4484939,32107376.0,4362449894.09,4362449894.09
