日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'600809,山西汾酒,90.0,94.98,87.69,94.98,96.2,-6.2,-6.4449,1.5475,13398875,1209909981.0,78437543940.0,77926343940.0
2020-03-06,'600809,山西汾酒,96.2,102.2,95.89,98.8,100.17,-3.97,-3.9633,1.1513,9968321,979303700.0,83841019189.2,83294603189.2
2020-03-05,'600809,山西汾酒,100.17,100.17,91.07,91.07,91.06,9.11,10.0044,1.7612,15249672,1489667813.0,87300986405.2,86732020805.2
2020-03-04,'600809,山西汾酒,91.06,91.89,89.0,90.79,91.5,-0.44,-0.4809,0.5189,4492605,406259862.0,79361363902.0,78844143102.0
2020-03-03,'600809,山西汾酒,91.5,92.2,89.5,89.5,89.4,2.1,2.349,0.6125,5303276,483172579.0,79744836339.0,79225116339.0
2020-03-02,'600809,山西汾酒,89.4,90.43,85.78,86.6,86.25,3.15,3.6522,0.7586,6568091,581312329.0,77914626980.4,77406834980.4
2020-02-28,'600809,山西汾酒,86.25,89.3,85.71,86.02,89.94,-3.69,-4.1027,0.5606,4853564,422679886.0,75169312942.5,74679412942.5
2020-02-27,'600809,山西汾酒,89.94,91.3,86.81,86.81,87.15,2.79,3.2014,0.8909,7713658,697061258.0,78385252244.0,77874393044.0
2020-02-26,'600809,山西汾酒,87.15,88.4,86.13,86.13,87.08,0.07,0.0804,0.4868,4215000,367864598.0,75953688381.9,75458676381.9
2020-02-25,'600809,山西汾酒,87.08,88.15,86.12,86.97,88.63,-1.55,-1.7488,0.3891,3369223,293632090.0,75892681403.3,75398067003.3
2020-02-24,'600809,山西汾酒,88.63,89.9,87.0,89.01,90.26,-1.63,-1.8059,0.549,4753698,419112223.0,77243550215.6,76740131815.6
2020-02-21,'600809,山西汾酒,90.26,91.0,89.57,90.0,91.23,-0.97,-1.0632,0.4304,3726487,335840856.0,78664141289.2,78151464489.2
2020-02-20,'600809,山西汾酒,91.23,91.65,87.32,87.63,87.85,3.38,3.8475,0.8726,7555714,681576130.0,79509523707.2,78991337307.2
2020-02-19,'600809,山西汾酒,87.85,88.3,85.55,86.67,86.66,1.19,1.3732,0.7615,6593262,576065067.0,76563758168.1,76064770168.1
2020-02-18,'600809,山西汾酒,86.66,87.87,85.76,87.5,87.4,-0.74,-0.8467,0.4952,4287657,370973452.0,75526639531.6,75034410731.6
2020-02-17,'600809,山西汾酒,87.4,88.16,86.7,87.98,87.35,0.05,0.0572,0.4859,4207105,367434095.0,76171570448.4,75675138448.4
2020-02-14,'600809,山西汾酒,87.35,88.3,86.99,88.07,87.85,-0.5,-0.5692,0.3662,3170393,278201752.0,76127994035.1,75631846035.1
2020-02-13,'600809,山西汾酒,87.85,88.56,87.25,88.2,87.59,0.26,0.2968,0.3236,2801770,246434852.0,76563758168.1,76064770168.1
2020-02-12,'600809,山西汾酒,87.59,88.44,86.32,87.4,87.4,0.19,0.2174,0.5565,4818016,421384266.0,76337160818.9,75839649618.9
2020-02-11,'600809,山西汾酒,87.4,88.85,85.13,85.13,85.8,1.6,1.8648,0.5885,5095165,445078599.0,76171570448.4,75675138448.4
2020-02-10,'600809,山西汾酒,85.8,87.15,82.8,84.9,85.21,0.59,0.6924,0.7358,6371100,542309910.0,74777125222.8,74289781222.8
2020-02-07,'600809,山西汾酒,85.21,85.87,82.16,83.44,82.41,2.8,3.3976,0.6987,6049487,509066079.0,74262923545.9,73778930745.9
2020-02-06,'600809,山西汾酒,82.41,82.5,80.02,80.29,81.28,1.13,1.3903,0.6679,5783171,471024362.0,71822644401.1,71354555601.1
2020-02-05,'600809,山西汾酒,81.28,82.5,77.6,80.0,79.75,1.53,1.9185,1.1494,9952368,796536202.0,70837817460.5,70376147060.5
2020-02-04,'600809,山西汾酒,79.75,81.87,75.5,75.5,82.51,-2.76,-3.345,1.9655,17017980,1326564922.0,69504379213.5,69051399213.5
2020-02-03,'600809,山西汾酒,82.51,82.51,82.51,82.51,91.68,-9.17,-10.0022,0.1339,1159600,95678596.0,71909797227.7,71441140427.7
2020-01-23,'600809,山西汾酒,91.68,96.5,90.77,95.69,95.48,-3.8,-3.9799,0.5692,4928013,456301531.0,79901711426.9,79380969026.9
2020-01-22,'600809,山西汾酒,95.48,96.7,92.96,94.49,94.5,0.98,1.037,0.5217,4516973,429540640.0,83213518837.7,82671192437.7
2020-01-21,'600809,山西汾酒,94.5,95.83,93.2,94.88,95.9,-1.4,-1.4599,0.4656,4031684,381596227.0,82359421137.0,81822661137.0
2020-01-20,'600809,山西汾酒,95.9,97.35,95.26,96.71,96.69,-0.79,-0.817,0.4864,4211510,404134542.0,83579560709.4,83034848709.4
2020-01-17,'600809,山西汾酒,96.69,98.33,96.05,97.76,97.49,-0.8,-0.8206,0.3342,2893890,280739507.0,84268068039.5,83718868839.5
2020-01-16,'600809,山西汾酒,97.49,97.89,95.1,96.55,96.15,1.34,1.3937,0.578,5004646,486142995.0,84965290652.3,84411547452.3
2020-01-15,'600809,山西汾酒,96.15,97.02,94.51,94.81,94.46,1.69,1.7891,0.6229,5393044,516448737.0,83797442775.9,83251310775.9
2020-01-14,'600809,山西汾酒,94.46,95.89,94.0,95.2,95.2,-0.74,-0.7773,0.4731,4095917,387546263.0,82324560006.4,81788027206.4
2020-01-13,'600809,山西汾酒,95.2,97.58,94.18,94.18,94.2,1.0,1.0616,0.8811,7628732,731453165.0,82969490923.2,82428754923.2
2020-01-10,'600809,山西汾酒,94.2,96.6,91.41,91.47,91.48,2.72,2.9733,1.0387,8993631,846873027.0,82097962657.2,81562906657.2
2020-01-09,'600809,山西汾酒,91.48,92.59,87.41,87.7,87.7,3.78,4.3101,1.3013,11267058,1017899845.0,79727405773.7,79207799373.7
2020-01-08,'600809,山西汾酒,87.7,88.05,86.06,86.5,86.92,0.78,0.8974,0.6177,5348572,467912702.0,76433028928.2,75934892928.2
2020-01-07,'600809,山西汾酒,86.92,87.65,86.25,86.59,86.5,0.42,0.4855,0.4243,3673820,319750974.0,75753236880.7,75259531280.7
2020-01-06,'600809,山西汾酒,86.5,87.83,86.0,87.83,87.64,-1.14,-1.3008,0.756,6546171,566564531.0,75387195009.0,74895875009.0
2020-01-03,'600809,山西汾酒,87.64,88.08,86.92,88.0,88.8,-1.16,-1.3063,0.5579,4830537,422062671.0,76380737232.2,75882942032.2
