日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'300630,普利制药,64.5,67.1,63.55,66.9,66.33,-1.83,-2.7589,2.429,3606253,234326625.18,17722319602.5,9575975923.5
2020-02-18,'300630,普利制药,66.33,69.47,66.09,67.73,67.6,-1.27,-1.8787,2.4415,3624775,243219528.75,18225138902.8,9847666403.19
2020-02-17,'300630,普利制药,67.6,68.42,61.96,62.12,62.2,5.4,8.6817,4.51,6695785,445410177.67,18574090002.0,10036216626.8
2020-02-14,'300630,普利制药,62.2,63.81,61.66,63.18,63.06,-0.86,-1.3638,1.9411,2881904,179538895.92,17090360919.0,9234507014.6
2020-02-13,'300630,普利制药,63.06,64.38,62.58,63.95,64.27,-1.21,-1.8827,1.7454,2591260,163891643.11,17326658513.7,9362186693.58
2020-02-12,'300630,普利制药,64.27,66.89,63.73,63.73,64.31,-0.04,-0.0622,2.7793,4126226,268295790.75,17659123734.2,9541829032.61
2020-02-11,'300630,普利制药,64.31,64.8,62.38,64.33,64.78,-0.47,-0.7255,1.4939,2217921,140835523.28,17670114320.0,9547767622.33
2020-02-10,'300630,普利制药,64.78,65.27,61.68,63.74,63.47,1.31,2.064,1.7092,2537528,161934574.83,17799253703.1,9617546051.54
2020-02-07,'300630,普利制药,63.47,65.44,62.62,64.99,64.57,-1.1,-1.7036,1.5079,2238717,142391950.2,17439312018.2,9423057238.21
2020-02-06,'300630,普利制药,64.57,65.62,62.81,63.8,63.81,0.76,1.191,1.9173,2846481,184893896.95,17741553127.7,9586368455.51
2020-02-05,'300630,普利制药,63.81,64.99,63.02,64.48,63.25,0.56,0.8854,1.9647,2916942,186137463.67,17532731997.5,9473535250.83
2020-02-04,'300630,普利制药,63.25,65.0,61.88,62.8,61.3,1.95,3.1811,3.0571,4538676,288751545.95,17378863796.2,9390394994.75
2020-02-03,'300630,普利制药,61.3,64.85,58.5,60.0,64.97,-3.67,-5.6488,2.6879,3990657,247377163.98,16843072738.5,9100888745.9
2020-01-23,'300630,普利制药,64.97,67.9,63.63,66.28,66.25,-1.28,-1.9321,1.4428,2142049,139569401.44,17851458985.7,9645754352.71
2020-01-22,'300630,普利制药,66.25,66.66,63.7,66.35,66.6,-0.35,-0.5255,1.1475,1703633,112063469.7,18203157731.2,9835789223.75
2020-01-21,'300630,普利制药,66.6,67.5,65.14,67.0,66.02,0.58,0.8785,1.5495,2300493,152952238.12,18299325357.0,9887751883.8
2020-01-20,'300630,普利制药,66.02,66.72,63.7,63.88,62.75,3.27,5.2112,3.0986,4600297,301328195.01,18139961862.9,9801642332.86
2020-01-17,'300630,普利制药,62.75,63.64,62.1,62.86,62.88,-0.13,-0.2067,1.1012,1634918,102888448.69,17241481473.8,9316162623.25
2020-01-16,'300630,普利制药,62.88,63.28,62.01,62.9,62.82,0.06,0.0955,1.0014,1486760,93442077.9,17277200877.6,9335463039.84
2020-01-15,'300630,普利制药,62.82,63.29,60.15,61.23,60.66,2.16,3.5608,1.7616,2615336,163818853.29,17260714998.9,9326555155.26
2020-01-14,'300630,普利制药,60.66,61.69,59.82,61.69,61.0,-0.34,-0.5574,1.2989,1928419,116447974.16,16667223365.7,9005871310.38
2020-01-13,'300630,普利制药,61.0,62.19,58.08,60.0,60.0,1.0,1.6667,2.4801,3682139,221429974.31,16760643345.0,9056349323.0
2020-01-10,'300630,普利制药,60.0,60.58,57.89,57.89,57.91,2.09,3.609,2.5584,3798327,226706667.51,16485878700.0,8907884580.0
2020-01-09,'300630,普利制药,57.91,58.06,55.66,55.7,55.85,2.06,3.6885,2.0291,3012551,172586201.79,15911620592.0,8597593267.13
2020-01-08,'300630,普利制药,55.85,56.89,55.51,55.9,55.91,-0.06,-0.1073,0.9354,1388742,78034516.36,15345605423.2,8291755896.55
2020-01-07,'300630,普利制药,55.91,55.98,54.58,54.8,54.8,1.11,2.0255,1.2545,1862424,103230358.33,15362091302.0,8300663781.13
2020-01-06,'300630,普利制药,54.8,55.77,54.79,55.25,55.78,-0.98,-1.7569,1.287,1910726,105273695.6,15057102546.0,8135867916.4
2020-01-03,'300630,普利制药,55.78,56.55,55.25,56.05,56.31,-0.53,-0.9412,0.966,1434175,79798296.75,15326371898.1,8281363364.54
