日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'603686,龙马环卫,14.86,15.12,14.0,14.0,13.92,0.94,6.7529,8.057,33489558,493102678.0,6176644251.82,6176644251.82
2020-02-26,'603686,龙马环卫,13.92,14.5,13.12,13.24,13.47,0.45,3.3408,8.4662,35190431,490155044.0,5785927859.04,5785927859.04
2020-02-25,'603686,龙马环卫,13.47,13.49,12.75,12.83,13.16,0.31,2.3556,6.7019,27857016,367247109.0,5598882777.39,5598882777.39
2020-02-24,'603686,龙马环卫,13.16,13.69,12.48,12.49,12.62,0.54,4.2789,6.5754,27330960,360407842.0,5470029498.92,5470029498.92
2020-02-21,'603686,龙马环卫,12.62,12.75,12.42,12.43,12.55,0.07,0.5578,4.1253,17147130,216075358.0,5245575400.94,5245575400.94
2020-02-20,'603686,龙马环卫,12.55,12.62,12.35,12.53,12.34,0.21,1.7018,3.8455,15983954,199595774.0,5216479499.35,5216479499.35
2020-02-19,'603686,龙马环卫,12.34,12.45,12.16,12.31,12.48,-0.14,-1.1218,4.0866,16986065,209003909.0,5129191794.58,5129191794.58
2020-02-18,'603686,龙马环卫,12.48,12.77,12.34,12.56,12.54,-0.06,-0.4785,4.7816,19874822,248940778.0,5187383597.76,5187383597.76
2020-02-17,'603686,龙马环卫,12.54,12.65,12.25,12.39,12.29,0.25,2.0342,4.2288,17577121,219062028.0,5212322941.98,5212322941.98
2020-02-14,'603686,龙马环卫,12.29,12.76,12.29,12.54,12.67,-0.38,-2.9992,4.1099,17083041,213360941.0,5108409007.73,5108409007.73
2020-02-13,'603686,龙马环卫,12.67,12.89,12.05,12.32,12.43,0.24,1.9308,5.9654,24795471,307769164.0,5266358187.79,5266358187.79
2020-02-12,'603686,龙马环卫,12.43,12.57,12.13,12.48,12.31,0.12,0.9748,4.7907,19912878,247054056.0,5166600810.91,5166600810.91
2020-02-11,'603686,龙马环卫,12.31,13.01,12.06,13.01,13.03,-0.72,-5.5257,5.8772,24429013,304642441.0,5116722122.47,5116722122.47
2020-02-10,'603686,龙马环卫,13.03,14.17,12.68,14.0,13.54,-0.51,-3.7666,10.3334,42951450,572706731.0,5415994253.11,5415994253.11
2020-02-07,'603686,龙马环卫,13.54,13.54,12.7,13.0,12.31,1.23,9.9919,11.562,48058263,630560914.0,5627978678.98,5627978678.98
2020-02-06,'603686,龙马环卫,12.31,12.31,11.71,12.31,11.19,1.12,10.0089,5.551,23072951,280294102.0,5116722122.47,5116722122.47
2020-02-05,'603686,龙马环卫,11.19,11.3,10.8,10.8,10.91,0.28,2.5665,3.1139,12943286,143729977.0,4651187697.03,4651187697.03
2020-02-04,'603686,龙马环卫,10.91,11.08,9.8,9.8,10.51,0.4,3.8059,4.6071,19149701,203543771.0,4534804090.67,4534804090.67
2020-02-03,'603686,龙马环卫,10.51,10.51,10.51,10.51,11.68,-1.17,-10.0171,0.4952,2058400,21633784.0,4368541795.87,4368541795.87
2020-01-23,'603686,龙马环卫,11.68,12.21,11.4,12.2,12.28,-0.6,-4.886,3.3946,14109669,166478223.0,4854859008.16,4854859008.16
2020-01-22,'603686,龙马环卫,12.28,12.43,11.9,12.27,12.34,-0.06,-0.4862,2.3987,9970359,121550445.0,5104252450.36,5104252450.36
2020-01-21,'603686,龙马环卫,12.34,12.64,12.27,12.37,12.42,-0.08,-0.6441,2.4618,10232574,127111220.0,5129191794.58,5129191794.58
2020-01-20,'603686,龙马环卫,12.42,12.65,11.95,12.0,11.99,0.43,3.5863,3.539,14709988,180895540.0,5162444253.54,5162444253.54
2020-01-17,'603686,龙马环卫,11.99,12.14,11.91,11.91,12.07,-0.08,-0.6628,2.2265,9254698,111319152.0,4983712286.63,4983712286.63
2020-01-16,'603686,龙马环卫,12.07,12.2,11.71,12.1,11.97,0.1,0.8354,3.292,13683588,162908293.0,5016964745.59,5016964745.59
2020-01-15,'603686,龙马环卫,11.97,12.36,11.8,12.0,11.98,-0.01,-0.0835,3.9523,16427856,197888376.0,4975399171.89,4975399171.89
2020-01-14,'603686,龙马环卫,11.98,12.16,11.44,11.46,11.44,0.54,4.7203,5.1713,21494886,254847193.0,4979555729.26,4979555729.26
2020-01-13,'603686,龙马环卫,11.44,11.49,11.27,11.44,11.44,0.0,0.0,1.5672,6514088,74095067.0,4755101631.28,4755101631.28
2020-01-10,'603686,龙马环卫,11.44,11.66,11.36,11.62,11.62,-0.18,-1.5491,1.7489,7269300,83406989.0,4755101631.28,4755101631.28
2020-01-09,'603686,龙马环卫,11.62,11.64,11.41,11.52,11.4,0.22,1.9298,2.6844,11157935,128662839.0,4829919663.94,4829919663.94
2020-01-08,'603686,龙马环卫,11.4,11.61,11.31,11.54,11.68,-0.28,-2.3973,3.2829,13645612,156336027.0,4738475401.8,4738475401.8
2020-01-07,'603686,龙马环卫,11.68,11.83,11.43,11.47,11.39,0.29,2.5461,4.0674,16906328,196786090.0,4854859008.16,4854859008.16
2020-01-06,'603686,龙马环卫,11.39,11.55,11.08,11.19,11.27,0.12,1.0648,3.6925,15348290,174281688.0,4734318844.43,4734318844.43
2020-01-03,'603686,龙马环卫,11.27,11.3,11.04,11.12,11.04,0.23,2.0833,3.2391,13463500,150814356.0,4684440155.99,4684440155.99
