日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002865,钧达股份,12.73,12.9,12.46,12.48,12.48,0.25,2.0032,7.8927,3007339,38089175.54,1539041380.29,485048300.29
2020-02-05,'002865,钧达股份,12.48,12.53,12.06,12.06,11.95,0.53,4.4351,9.9214,3780341,46763946.88,1508816687.04,475522607.04
2020-02-04,'002865,钧达股份,11.95,12.32,11.84,11.84,13.16,-1.21,-9.1945,12.158,4632533,55770380.99,1444740337.35,455328137.35
2020-02-03,'002865,钧达股份,13.16,13.16,13.16,13.16,14.62,-1.46,-9.9863,0.5451,207700,2733332.0,1591027852.68,501432492.68
2020-01-23,'002865,钧达股份,14.62,15.44,14.35,15.24,15.24,-0.62,-4.0682,6.6302,2526304,37611602.0,1767540061.26,557062541.26
2020-01-22,'002865,钧达股份,15.24,15.55,15.0,15.31,15.53,-0.29,-1.8674,6.2087,2365676,36138599.84,1842497300.52,580686260.52
2020-01-21,'002865,钧达股份,15.53,16.13,15.3,15.84,15.95,-0.42,-2.6332,5.9585,2270360,35766086.64,1877557944.69,591736064.69
2020-01-20,'002865,钧达股份,15.95,16.24,15.46,15.68,15.67,0.28,1.7869,6.9225,2637680,42012034.8,1928335429.35,607739229.35
2020-01-17,'002865,钧达股份,15.67,15.88,15.55,15.55,15.55,0.12,0.7717,4.0455,1541439,24267101.25,1894483772.91,597070452.91
2020-01-16,'002865,钧达股份,15.55,15.92,15.55,15.81,15.8,-0.25,-1.5823,5.161,1966500,30947006.0,1879975920.15,592498120.15
2020-01-15,'002865,钧达股份,15.8,16.23,15.7,16.16,16.17,-0.37,-2.2882,7.187,2738440,43410232.0,1910200613.4,602023813.4
2020-01-14,'002865,钧达股份,16.17,16.34,15.86,15.88,15.92,0.25,1.5704,10.4584,3984940,64313769.45,1954933159.41,616121839.41
2020-01-13,'002865,钧达股份,15.92,16.07,15.77,15.93,15.91,0.01,0.0629,5.9512,2267556,35974690.8,1924708466.16,606596146.16
2020-01-10,'002865,钧达股份,15.91,16.15,15.85,16.15,16.0,-0.09,-0.5625,5.1726,1970900,31401265.59,1923499478.43,606215118.43
2020-01-09,'002865,钧达股份,16.0,16.19,15.87,16.0,15.9,0.1,0.6289,7.641,2911433,46659427.67,1934380368.0,609644368.0
2020-01-08,'002865,钧达股份,15.9,16.28,15.77,15.8,15.88,0.02,0.1259,12.6862,4833800,77377578.92,1922290490.7,605834090.7
2020-01-07,'002865,钧达股份,15.88,16.05,15.7,15.92,15.91,-0.03,-0.1886,7.8162,2978198,47180594.04,1919872515.24,605072035.24
2020-01-06,'002865,钧达股份,15.91,16.09,15.51,15.51,15.83,0.08,0.5054,7.4257,2829408,44966620.6,1923499478.43,606215118.43
2020-01-03,'002865,钧达股份,15.83,16.15,15.78,16.09,16.01,-0.18,-1.1243,7.0749,2695716,42919802.64,1913827576.59,603166896.59
