日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'600025,华能水电,3.93,3.94,3.88,3.91,3.91,0.02,0.5115,0.288,25714242,100384869.0,70740000000.0,35087040000.0
2020-02-19,'600025,华能水电,3.91,3.98,3.91,3.97,3.98,-0.07,-1.7588,0.3803,33949673,133745585.0,70380000000.0,34908480000.0
2020-02-18,'600025,华能水电,3.98,4.02,3.92,3.94,3.94,0.04,1.0152,0.3274,29227475,116133416.0,71640000000.0,35533440000.0
2020-02-17,'600025,华能水电,3.94,3.95,3.83,3.84,3.85,0.09,2.3377,0.3722,33233664,129922673.0,70920000000.0,35176320000.0
2020-02-14,'600025,华能水电,3.85,3.86,3.8,3.8,3.81,0.04,1.0499,0.327,29197798,111772602.0,69300000000.0,34372800000.0
2020-02-13,'600025,华能水电,3.81,3.9,3.81,3.9,3.9,-0.09,-2.3077,0.5818,51941369,199511974.0,68580000000.0,34015680000.0
2020-02-12,'600025,华能水电,3.9,3.91,3.87,3.89,3.91,-0.01,-0.2558,0.3112,27784742,107993690.0,70200000000.0,34819200000.0
2020-02-11,'600025,华能水电,3.91,3.93,3.89,3.93,3.92,-0.01,-0.2551,0.2695,24060161,94172081.0,70380000000.0,34908480000.0
2020-02-10,'600025,华能水电,3.92,3.94,3.89,3.92,3.94,-0.02,-0.5076,0.3896,34787077,136070136.0,70560000000.0,34997760000.0
2020-02-07,'600025,华能水电,3.94,3.95,3.9,3.93,3.94,0.0,0.0,0.3483,31097364,121771501.0,70920000000.0,35176320000.0
2020-02-06,'600025,华能水电,3.94,3.96,3.89,3.92,3.9,0.04,1.0256,0.5134,45838054,179981327.0,70920000000.0,35176320000.0
2020-02-05,'600025,华能水电,3.9,3.94,3.86,3.9,3.9,0.0,0.0,0.5049,45081072,176175864.0,70200000000.0,34819200000.0
2020-02-04,'600025,华能水电,3.9,3.96,3.73,3.75,3.79,0.11,2.9024,0.7583,67698000,262235041.0,70200000000.0,34819200000.0
2020-02-03,'600025,华能水电,3.79,3.81,3.59,3.61,3.96,-0.17,-4.2929,1.2162,108578073,401419869.0,68220000000.0,33837120000.0
2020-01-23,'600025,华能水电,3.96,4.02,3.94,4.01,4.02,-0.06,-1.4925,0.3802,33940151,135091378.0,71280000000.0,35354880000.0
2020-01-22,'600025,华能水电,4.02,4.04,3.97,4.03,4.04,-0.02,-0.495,0.4353,38862033,155666453.0,72360000000.0,35890560000.0
2020-01-21,'600025,华能水电,4.04,4.09,4.03,4.09,4.09,-0.05,-1.2225,0.4251,37951056,153654157.0,72720000000.0,36069120000.0
2020-01-20,'600025,华能水电,4.09,4.1,4.07,4.09,4.09,0.0,0.0,0.3555,31737054,129638120.0,73620000000.0,36515520000.0
2020-01-17,'600025,华能水电,4.09,4.13,4.09,4.12,4.12,-0.03,-0.7282,0.2449,21868215,89865122.0,73620000000.0,36515520000.0
2020-01-16,'600025,华能水电,4.12,4.17,4.12,4.15,4.16,-0.04,-0.9615,0.265,23658278,97839721.0,74160000000.0,36783360000.0
2020-01-15,'600025,华能水电,4.16,4.18,4.15,4.17,4.18,-0.02,-0.4785,0.2317,20683050,86004613.0,74880000000.0,37140480000.0
2020-01-14,'600025,华能水电,4.18,4.19,4.17,4.19,4.18,0.0,0.0,0.304,27141234,113478851.0,75240000000.0,37319040000.0
2020-01-13,'600025,华能水电,4.18,4.19,4.15,4.16,4.18,0.0,0.0,0.3371,30093139,125345766.0,75240000000.0,37319040000.0
2020-01-10,'600025,华能水电,4.18,4.19,4.16,4.18,4.19,-0.01,-0.2387,0.284,25358347,105803122.0,75240000000.0,37319040000.0
2020-01-09,'600025,华能水电,4.19,4.21,4.17,4.2,4.18,0.01,0.2392,0.4189,37397959,156457143.0,75420000000.0,37408320000.0
2020-01-08,'600025,华能水电,4.18,4.24,4.17,4.23,4.24,-0.06,-1.4151,0.4891,43665044,183107565.0,75240000000.0,37319040000.0
2020-01-07,'600025,华能水电,4.24,4.26,4.2,4.21,4.2,0.04,0.9524,0.437,39018437,165160418.0,76320000000.0,37854720000.0
2020-01-06,'600025,华能水电,4.2,4.24,4.19,4.23,4.24,-0.04,-0.9434,0.5769,51503736,216728657.0,75600000000.0,37497600000.0
2020-01-03,'600025,华能水电,4.24,4.27,4.22,4.25,4.26,-0.02,-0.4695,0.3798,33910568,143843293.0,76320000000.0,37854720000.0
