日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'300580,贝斯特,15.86,15.97,13.89,13.89,14.94,0.92,6.158,2.5528,5105500,78586522.88,3172000000.0,3172000000.0
2020-02-03,'300580,贝斯特,14.94,14.94,14.94,14.94,16.6,-1.66,-10.0,0.4311,862100,12879774.0,2988000000.0,2988000000.0
2020-01-23,'300580,贝斯特,16.6,17.43,16.3,17.05,17.5,-0.9,-5.1429,2.0643,4128604,69656784.08,3320000000.0,3320000000.0
2020-01-22,'300580,贝斯特,17.5,17.64,16.85,17.2,17.26,0.24,1.3905,1.9868,3973604,68971220.58,3500000000.0,3500000000.0
2020-01-21,'300580,贝斯特,17.26,17.99,17.25,17.62,17.89,-0.63,-3.5215,1.8474,3694875,64808418.49,3452000000.0,3452000000.0
2020-01-20,'300580,贝斯特,17.89,18.08,17.19,17.53,17.4,0.49,2.8161,2.6804,5360877,95151772.47,3578000000.0,3578000000.0
2020-01-17,'300580,贝斯特,17.4,18.16,16.9,16.9,16.92,0.48,2.8369,3.104,6208079,109353414.56,3480000000.0,3480000000.0
2020-01-16,'300580,贝斯特,16.92,17.17,16.52,16.69,16.64,0.28,1.6827,1.7981,3596261,60941306.19,3384000000.0,3384000000.0
2020-01-15,'300580,贝斯特,16.64,17.08,16.56,16.9,17.08,-0.44,-2.5761,1.4947,2989354,50045359.87,3328000000.0,3328000000.0
2020-01-14,'300580,贝斯特,17.08,17.35,16.75,17.35,17.12,-0.04,-0.2336,1.9767,3953375,67286224.41,3416000000.0,3416000000.0
2020-01-13,'300580,贝斯特,17.12,17.38,16.63,17.0,16.98,0.14,0.8245,6.4401,4257327,72137875.76,3424000000.0,1131741568.0
2020-01-10,'300580,贝斯特,16.98,17.49,16.55,16.67,16.7,0.28,1.6766,9.3975,6212329,106298233.12,3396000000.0,1122486672.0
2020-01-09,'300580,贝斯特,16.7,17.24,16.48,17.06,16.77,-0.07,-0.4174,8.9583,5921977,99559468.87,3340000000.0,1103976880.0
2020-01-08,'300580,贝斯特,16.77,17.65,16.55,16.7,16.7,0.07,0.4192,14.9918,9910531,169522696.4,3354000000.0,1108604328.0
2020-01-07,'300580,贝斯特,16.7,16.92,15.83,16.05,15.93,0.77,4.8336,12.4348,8220200,134617040.45,3340000000.0,1103976880.0
2020-01-06,'300580,贝斯特,15.93,16.45,15.32,15.34,15.36,0.57,3.7109,10.8625,7180797,115128221.02,3186000000.0,1053074952.0
2020-01-03,'300580,贝斯特,15.36,15.55,15.26,15.55,15.5,-0.14,-0.9032,3.2194,2128200,32739880.0,3072000000.0,1015394304.0
