日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002750,龙津药业,12.3,12.42,12.12,12.42,12.25,0.05,0.4082,2.7817,11140700,136569641.32,4926150000.0,4926150000.0
2020-02-17,'002750,龙津药业,12.25,12.25,12.0,12.03,12.04,0.21,1.7442,2.5876,10363529,126079411.1,4906125000.0,4906125000.0
2020-02-14,'002750,龙津药业,12.04,12.25,11.86,11.94,12.08,-0.04,-0.3311,2.0233,8103183,97997775.89,4822020000.0,4822020000.0
2020-02-13,'002750,龙津药业,12.08,12.3,11.76,11.9,12.0,0.08,0.6667,2.6134,10466584,125490445.0,4838040000.0,4838040000.0
2020-02-12,'002750,龙津药业,12.0,12.03,11.8,11.83,12.05,-0.05,-0.4149,1.9366,7755988,92481993.09,4806000000.0,4806000000.0
2020-02-11,'002750,龙津药业,12.05,12.31,11.72,11.89,11.9,0.15,1.2605,2.2222,8900051,107090200.17,4826025000.0,4826025000.0
2020-02-10,'002750,龙津药业,11.9,11.97,11.7,11.79,12.02,-0.12,-0.9983,2.0453,8191414,96753399.74,4765950000.0,4765950000.0
2020-02-07,'002750,龙津药业,12.02,12.53,11.87,12.36,12.36,-0.34,-2.7508,3.3724,13506632,163603179.62,4814010000.0,4814010000.0
2020-02-06,'002750,龙津药业,12.36,12.84,11.99,12.3,12.43,-0.07,-0.5632,4.5108,18065641,225589462.78,4950180000.0,4950180000.0
2020-02-05,'002750,龙津药业,12.43,12.7,11.41,11.65,11.61,0.82,7.0629,4.5245,18120557,216097906.39,4978215000.0,4978215000.0
2020-02-04,'002750,龙津药业,11.61,11.78,11.06,11.16,11.16,0.45,4.0323,3.3593,13454186,154383866.74,4649805000.0,4649805000.0
2020-02-03,'002750,龙津药业,11.16,11.98,11.16,11.16,12.4,-1.24,-10.0,3.3805,13538933,153519379.32,4469580000.0,4469580000.0
2020-01-23,'002750,龙津药业,12.4,12.89,12.02,12.5,12.71,-0.31,-2.439,2.3249,9311085,116386178.64,4966200000.0,4966200000.0
2020-01-22,'002750,龙津药业,12.71,13.83,12.47,13.83,13.85,-1.14,-8.231,4.6196,18501606,237499422.65,5090355000.0,5090355000.0
2020-01-21,'002750,龙津药业,13.85,14.3,13.45,13.49,13.34,0.51,3.8231,5.9202,23710307,328126223.71,5546925000.0,5546925000.0
2020-01-20,'002750,龙津药业,13.34,13.48,13.0,13.0,12.93,0.41,3.1709,2.7303,10934682,145533766.91,5342670000.0,5342670000.0
2020-01-17,'002750,龙津药业,12.93,13.18,12.88,12.93,12.95,-0.02,-0.1544,1.6178,6479331,84404817.12,5178465000.0,5178465000.0
2020-01-16,'002750,龙津药业,12.95,13.37,12.91,13.22,13.23,-0.28,-2.1164,2.2755,9113460,119667836.37,5186475000.0,5186475000.0
2020-01-15,'002750,龙津药业,13.23,13.45,13.1,13.38,13.47,-0.24,-1.7817,2.305,9231719,122190602.14,5298615000.0,5298615000.0
2020-01-14,'002750,龙津药业,13.47,13.84,13.4,13.52,13.47,0.0,0.0,3.2309,12939631,175645048.17,5394735000.0,5394735000.0
2020-01-13,'002750,龙津药业,13.47,13.53,13.08,13.39,13.39,0.08,0.5975,2.5433,10186016,135554042.93,5394735000.0,5394735000.0
2020-01-10,'002750,龙津药业,13.39,13.69,13.28,13.66,13.55,-0.16,-1.1808,2.8718,11501553,155447059.75,5362695000.0,5362695000.0
2020-01-09,'002750,龙津药业,13.55,13.89,13.4,13.55,13.4,0.15,1.1194,4.1328,16552047,225398811.24,5426775000.0,5426775000.0
2020-01-08,'002750,龙津药业,13.4,14.28,13.0,13.14,13.28,0.12,0.9036,5.9167,23696495,321940505.36,5366700000.0,5366700000.0
2020-01-07,'002750,龙津药业,13.28,13.32,12.98,13.05,13.04,0.24,1.8405,3.4432,13790088,180916426.27,5318640000.0,5318640000.0
2020-01-06,'002750,龙津药业,13.04,13.19,12.72,12.88,12.99,0.05,0.3849,3.2257,12918801,168209530.37,5222520000.0,5222520000.0
2020-01-03,'002750,龙津药业,12.99,13.13,12.83,13.09,13.0,-0.01,-0.0769,3.1196,12494070,162064321.43,5202495000.0,5202495000.0
