日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-17,'601369,陕鼓动力,6.51,6.59,6.5,6.57,6.56,-0.05,-0.7622,0.2858,4684123,30606618.0,10925929816.8,10668394216.8
2020-01-16,'601369,陕鼓动力,6.56,6.68,6.55,6.68,6.66,-0.1,-1.5015,0.3774,6184400,40796580.0,11009846328.5,10750332728.5
2020-01-15,'601369,陕鼓动力,6.66,6.73,6.64,6.69,6.68,-0.02,-0.2994,0.1868,3061845,20444434.0,11177679351.8,10914209751.8
2020-01-14,'601369,陕鼓动力,6.68,6.8,6.65,6.75,6.75,-0.07,-1.037,0.3711,6081439,40781655.0,11211245956.4,10946985156.4
2020-01-13,'601369,陕鼓动力,6.75,6.78,6.66,6.78,6.74,0.01,0.1484,0.2322,3805393,25543564.0,11328729072.8,11061699072.8
2020-01-10,'601369,陕鼓动力,6.74,6.82,6.71,6.81,6.81,-0.07,-1.0279,0.2193,3593349,24241521.0,11311945770.4,11045311370.4
2020-01-09,'601369,陕鼓动力,6.81,6.83,6.66,6.7,6.61,0.2,3.0257,0.418,6850658,46329752.0,11429428886.7,11160025286.7
2020-01-08,'601369,陕鼓动力,6.61,6.76,6.61,6.73,6.78,-0.17,-2.5074,0.3765,6169994,41240003.0,11093762840.1,10832271240.1
2020-01-07,'601369,陕鼓动力,6.78,6.79,6.65,6.67,6.64,0.14,2.1084,0.3682,6033829,40632116.0,11379078979.7,11110862179.7
2020-01-06,'601369,陕鼓动力,6.64,6.71,6.57,6.61,6.65,-0.01,-0.1504,0.3519,5767200,38329123.0,11144112747.1,10881434347.1
2020-01-03,'601369,陕鼓动力,6.65,6.75,6.6,6.69,6.69,-0.04,-0.5979,0.3037,4977715,33198598.0,11160896049.5,10897822049.5
