日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'300414,中光防雷,10.6,10.74,10.48,10.57,10.58,0.02,0.189,1.3071,4217816,44833802.61,3442174739.6,3420583504.2
2020-02-13,'300414,中光防雷,10.58,10.9,10.51,10.7,10.67,-0.09,-0.8435,1.6351,5276368,56385687.68,3435680070.28,3414129573.06
2020-02-12,'300414,中光防雷,10.67,10.69,10.43,10.55,10.55,0.12,1.1374,1.5383,4964186,52494785.79,3464906082.22,3443172263.19
2020-02-11,'300414,中光防雷,10.55,10.7,10.43,10.69,10.6,-0.05,-0.4717,1.1587,3739226,39389262.88,3425938066.3,3404448676.35
2020-02-10,'300414,中光防雷,10.6,10.66,10.46,10.59,10.48,0.12,1.145,1.2905,4164394,43946625.2,3442174739.6,3420583504.2
2020-02-07,'300414,中光防雷,10.48,10.58,10.2,10.29,10.32,0.16,1.5504,1.773,5721454,59453549.05,3403206723.68,3381859917.36
2020-02-06,'300414,中光防雷,10.32,10.4,10.07,10.08,10.15,0.17,1.6749,1.7076,5510335,56358419.61,3351249369.12,3330228468.24
2020-02-05,'300414,中光防雷,10.15,10.33,9.9,9.91,9.85,0.3,3.0457,2.0197,6517454,65968205.5,3296044679.9,3275370053.55
2020-02-04,'300414,中光防雷,9.85,10.29,9.56,9.56,10.62,-0.77,-7.2505,3.028,9771369,96420606.45,3198624640.1,3178561086.45
2020-02-03,'300414,中光防雷,10.62,10.62,10.62,10.62,11.8,-1.18,-10.0,0.1854,598400,6355008.0,3448669408.92,3427037435.34
2020-01-23,'300414,中光防雷,11.8,12.39,11.65,12.28,12.27,-0.47,-3.8305,1.836,5924768,71208284.44,3831854898.8,3807819372.6
2020-01-22,'300414,中光防雷,12.27,12.49,11.95,12.48,12.64,-0.37,-2.9272,2.3869,7702399,93845523.25,3984479627.82,3959486754.39
2020-01-21,'300414,中光防雷,12.64,12.95,12.61,12.73,12.73,-0.09,-0.707,1.9325,6236253,79722405.39,4104631010.24,4078884480.48
2020-01-20,'300414,中光防雷,12.73,12.75,12.46,12.55,12.56,0.17,1.3535,1.346,4343354,54918235.97,4133857022.18,4107927170.61
2020-01-17,'300414,中光防雷,12.56,12.78,12.52,12.6,12.64,-0.08,-0.6329,1.24,4001549,50564882.69,4078652332.96,4053068755.92
2020-01-16,'300414,中光防雷,12.64,12.87,12.58,12.76,12.85,-0.21,-1.6342,1.38,4453243,56475174.6,4104631010.24,4078884480.48
2020-01-15,'300414,中光防雷,12.85,12.86,12.55,12.65,12.69,0.16,1.2608,1.5769,5088460,64706949.2,4172825038.1,4146650757.45
2020-01-14,'300414,中光防雷,12.69,12.95,12.66,12.9,12.85,-0.16,-1.2451,1.4287,4610377,58993682.94,4120867683.54,4095019308.33
2020-01-13,'300414,中光防雷,12.85,12.85,12.55,12.66,12.63,0.22,1.7419,1.5964,5151436,65595885.4,4172825038.1,4146650757.45
2020-01-10,'300414,中光防雷,12.63,12.93,12.55,12.93,12.9,-0.27,-2.093,2.0426,6591341,83622481.67,4101383675.58,4075657514.91
2020-01-09,'300414,中光防雷,12.9,12.98,12.73,12.9,13.1,-0.2,-1.5267,2.742,8848200,113584228.31,4189061711.4,4162785585.3
2020-01-08,'300414,中光防雷,13.1,13.33,12.63,12.9,12.88,0.22,1.7081,3.6762,11863017,154562369.01,4254008404.6,4227324896.7
2020-01-07,'300414,中光防雷,12.88,12.96,12.74,12.74,12.83,0.05,0.3897,1.7079,5511384,70840557.42,4182567042.08,4156331654.16
2020-01-06,'300414,中光防雷,12.83,12.95,12.69,12.78,12.72,0.11,0.8648,2.3753,7664870,98237074.32,4166330368.78,4140196826.31
2020-01-03,'300414,中光防雷,12.72,12.79,12.48,12.49,12.54,0.18,1.4354,2.2025,7107325,90236334.96,4130609687.52,4104700205.04
