日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'603078,江化微,43.1,44.1,42.4,42.41,43.7,-0.6,-1.373,4.0753,2536446,110060368.0,4706520000.0,2682539905.5
2020-03-05,'603078,江化微,43.7,45.68,42.5,45.15,44.44,-0.74,-1.6652,6.2728,3904203,171182924.0,4772040000.0,2719883848.5
2020-03-04,'603078,江化微,44.44,45.38,42.66,44.0,44.84,-0.4,-0.8921,6.3894,3976738,175095987.0,4852848000.0,2765941378.2
2020-03-03,'603078,江化微,44.84,47.18,43.9,45.56,44.69,0.15,0.3356,6.9335,4315413,197098613.0,4896528000.0,2790837340.2
2020-03-02,'603078,江化微,44.69,45.2,42.93,43.9,42.96,1.73,4.027,7.1035,4421200,195362956.0,4880148000.0,2781501354.45
2020-02-28,'603078,江化微,42.96,44.87,41.86,42.72,45.42,-2.46,-5.4161,8.6179,5363775,231588269.0,4691232000.0,2673826318.8
2020-02-27,'603078,江化微,45.42,47.66,44.01,46.56,46.99,-1.57,-3.3411,9.0626,5640569,258294493.0,4959864000.0,2826936485.1
2020-02-26,'603078,江化微,46.99,52.2,46.99,50.31,52.21,-5.22,-9.9981,10.883,6773564,332342645.0,5131308000.0,2924653135.95
2020-02-25,'603078,江化微,52.21,53.8,47.8,49.8,51.9,0.31,0.5973,13.222,8229375,419458767.0,5701332000.0,3249545440.05
2020-02-24,'603078,江化微,51.9,52.89,48.3,49.5,49.7,2.2,4.4266,13.4445,8367841,423494024.0,5667480000.0,3230251069.5
2020-02-21,'603078,江化微,49.7,49.77,45.5,45.5,46.08,3.62,7.8559,12.6642,7882165,377315689.0,5427240000.0,3093323278.5
2020-02-20,'603078,江化微,46.08,47.0,44.1,46.0,46.16,-0.08,-0.1733,11.9197,7418793,338824124.0,5031936000.0,2868014822.4
2020-02-19,'603078,江化微,46.16,49.3,45.0,47.0,47.3,-1.14,-2.4101,14.5949,9083828,429769775.0,5040672000.0,2872994014.8
2020-02-18,'603078,江化微,47.3,47.85,43.5,43.74,44.01,3.29,7.4756,13.602,8465854,388114254.0,5165160000.0,2943947506.5
2020-02-17,'603078,江化微,44.01,44.71,41.26,41.9,41.48,2.53,6.0993,11.9583,7442825,319021216.0,4805892000.0,2739178219.05
2020-02-14,'603078,江化微,41.48,42.86,40.16,40.2,41.08,0.4,0.9737,12.0204,7481481,310303365.0,4529616000.0,2581711259.4
2020-02-13,'603078,江化微,41.08,42.96,40.07,40.37,40.7,0.38,0.9337,11.9532,7439656,307425297.0,4485936000.0,2556815297.4
2020-02-12,'603078,江化微,40.7,41.49,38.58,38.91,39.46,1.24,3.1424,11.1038,6910990,277999483.0,4444440000.0,2533164133.5
2020-02-11,'603078,江化微,39.46,40.99,38.39,38.55,39.42,0.04,0.1015,11.0338,6867411,273610882.0,4309032000.0,2455986651.3
2020-02-10,'603078,江化微,39.42,39.66,37.68,39.0,38.87,0.55,1.415,11.0473,6875860,266106811.0,4304664000.0,2453497055.1
2020-02-07,'603078,江化微,38.87,38.87,34.63,35.0,35.34,3.53,9.9887,12.6287,7860071,290700020.0,4244604000.0,2419265107.35
2020-02-06,'603078,江化微,35.34,35.72,34.2,34.52,34.82,0.52,1.4934,7.8372,4877856,170979925.0,3859128000.0,2199558242.7
2020-02-05,'603078,江化微,34.82,36.95,34.65,35.0,35.06,-0.24,-0.6845,8.9604,5576915,198609990.0,3802344000.0,2167193492.1
2020-02-04,'603078,江化微,35.06,35.89,32.36,32.36,35.96,-0.9,-2.5028,10.3447,6438513,220769963.0,3828552000.0,2182131069.3
2020-02-03,'603078,江化微,35.96,35.96,35.96,35.96,39.95,-3.99,-9.9875,0.5178,322300,11589908.0,3926832000.0,2238146983.8
2020-01-23,'603078,江化微,39.95,42.1,38.16,41.58,42.4,-2.45,-5.7783,9.4501,5881757,237128102.0,4362540000.0,2486484204.75
2020-01-22,'603078,江化微,42.4,43.78,38.3,39.4,40.0,2.4,6.0,9.9326,6182044,254409506.0,4630080000.0,2638971972.0
2020-01-21,'603078,江化微,40.0,40.76,39.18,39.52,39.98,0.02,0.05,7.5962,4727849,189029056.0,4368000000.0,2489596200.0
2020-01-20,'603078,江化微,39.98,40.78,36.88,36.99,37.3,2.68,7.185,10.62,6609888,260390344.0,4365816000.0,2488351401.9
2020-01-17,'603078,江化微,37.3,37.78,36.63,37.03,37.09,0.21,0.5662,7.1348,4440689,165346780.0,4073160000.0,2321548456.5
2020-01-16,'603078,江化微,37.09,38.2,36.03,36.03,36.33,0.76,2.0919,10.7199,6672075,249494326.0,4050228000.0,2308478076.45
2020-01-15,'603078,江化微,36.33,36.33,34.99,35.45,35.71,0.62,1.7362,6.556,4080441,145276757.0,3967236000.0,2261175748.65
2020-01-14,'603078,江化微,35.71,36.32,34.93,35.54,35.69,0.02,0.056,7.9701,4960582,176344848.0,3899532000.0,2222587007.55
2020-01-13,'603078,江化微,35.69,35.83,34.11,34.28,34.12,1.57,4.6014,8.9014,5540199,195457450.0,3897348000.0,2221342209.45
2020-01-10,'603078,江化微,34.12,34.97,33.9,34.52,34.17,-0.05,-0.1463,4.7707,2969252,102507152.0,3725904000.0,2123625558.6
2020-01-09,'603078,江化微,34.17,34.55,33.7,33.85,33.45,0.72,2.1525,3.8156,2374817,81150157.0,3731364000.0,2126737553.85
2020-01-08,'603078,江化微,33.45,34.59,33.34,34.21,34.58,-1.13,-3.2678,5.3766,3346383,113663770.0,3652740000.0,2081924822.25
2020-01-07,'603078,江化微,34.58,35.22,34.2,34.9,34.45,0.13,0.3774,3.7123,2310552,79808179.0,3776136000.0,2152255914.9
2020-01-06,'603078,江化微,34.45,35.08,33.63,34.0,34.99,-0.54,-1.5433,6.5745,4091956,140728586.0,3761940000.0,2144164727.25
2020-01-03,'603078,江化微,34.99,35.43,34.73,34.99,35.2,-0.21,-0.5966,5.5921,3480503,122175414.0,3820908000.0,2177774275.95
