日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'600419,天润乳业,11.47,11.64,11.3,11.3,11.54,-0.07,-0.6066,1.287,3456940,39742496.0,3080834395.39,3080834395.39
2020-02-25,'600419,天润乳业,11.54,11.66,11.22,11.65,11.81,-0.27,-2.2862,2.0837,5596914,64254345.0,3099636348.98,3099636348.98
2020-02-24,'600419,天润乳业,11.81,11.98,11.71,11.98,11.96,-0.15,-1.2542,1.6801,4512807,53325170.0,3172158169.97,3172158169.97
2020-02-21,'600419,天润乳业,11.96,12.05,11.8,11.88,11.88,0.08,0.6734,1.385,3720118,44452123.0,3212448070.52,3212448070.52
2020-02-20,'600419,天润乳业,11.88,11.95,11.6,11.77,11.78,0.1,0.8489,1.7756,4769290,56283358.0,3190960123.56,3190960123.56
2020-02-19,'600419,天润乳业,11.78,11.87,11.57,11.63,11.63,0.15,1.2898,1.5245,4094849,47988871.0,3164100189.86,3164100189.86
2020-02-18,'600419,天润乳业,11.63,11.67,11.51,11.59,11.59,0.04,0.3451,1.4489,3891772,45095294.0,3123810289.31,3123810289.31
2020-02-17,'600419,天润乳业,11.59,11.59,11.18,11.28,11.26,0.33,2.9307,1.4495,3893252,44741489.0,3113066315.83,3113066315.83
2020-02-14,'600419,天润乳业,11.26,11.32,11.19,11.28,11.3,-0.04,-0.354,0.9371,2517034,28324579.0,3024428534.62,3024428534.62
2020-02-13,'600419,天润乳业,11.3,11.57,11.3,11.55,11.56,-0.26,-2.2491,1.1679,3136874,35812626.0,3035172508.1,3035172508.1
2020-02-12,'600419,天润乳业,11.56,11.57,11.28,11.32,11.36,0.2,1.7606,1.0642,2858420,32819582.0,3105008335.72,3105008335.72
2020-02-11,'600419,天润乳业,11.36,11.47,11.23,11.36,11.36,0.0,0.0,1.1295,3033961,34411962.0,3051288468.32,3051288468.32
2020-02-10,'600419,天润乳业,11.36,11.39,10.95,11.06,11.05,0.31,2.8054,1.593,4278673,48116883.0,3051288468.32,3051288468.32
2020-02-07,'600419,天润乳业,11.05,11.14,10.9,11.06,11.19,-0.14,-1.2511,1.4376,3861363,42526717.0,2968022673.85,2968022673.85
2020-02-06,'600419,天润乳业,11.19,11.19,10.68,10.85,10.8,0.39,3.6111,2.1813,5859021,64130391.0,3005626581.03,3005626581.03
2020-02-05,'600419,天润乳业,10.8,10.98,10.63,10.71,10.64,0.16,1.5038,1.8433,4951220,53557213.0,2900872839.6,2900872839.6
2020-02-04,'600419,天润乳业,10.64,10.87,10.5,10.5,10.95,-0.31,-2.8311,3.6818,9889201,105238764.0,2857896945.68,2857896945.68
2020-02-03,'600419,天润乳业,10.95,10.95,10.95,10.95,12.17,-1.22,-10.0247,0.4697,1261700,13815615.0,2941162740.15,2941162740.15
2020-01-23,'600419,天润乳业,12.17,12.65,12.12,12.61,12.86,-0.69,-5.3655,2.1312,5724302,70686765.0,3268853931.29,3268853931.29
2020-01-22,'600419,天润乳业,12.86,12.94,12.46,12.7,12.77,0.09,0.7048,0.7495,2013204,25552435.0,3454187473.82,3454187473.82
2020-01-21,'600419,天润乳业,12.77,12.95,12.76,12.95,12.95,-0.18,-1.39,0.5876,1578200,20233893.0,3430013533.49,3430013533.49
2020-01-20,'600419,天润乳业,12.95,13.0,12.74,12.93,12.92,0.03,0.2322,0.6942,1864704,23937835.0,3478361414.15,3478361414.15
2020-01-17,'600419,天润乳业,12.92,13.07,12.8,12.89,12.89,0.03,0.2327,0.727,1952840,25275513.0,3470303434.04,3470303434.04
2020-01-16,'600419,天润乳业,12.89,13.18,12.78,13.17,13.11,-0.22,-1.6781,1.1762,3159216,40781428.0,3462245453.93,3462245453.93
2020-01-15,'600419,天润乳业,13.11,13.41,13.05,13.38,13.41,-0.3,-2.2371,1.4075,3780405,49750608.0,3521337308.07,3521337308.07
2020-01-14,'600419,XR天润乳,13.41,13.88,13.31,13.5,13.29,0.12,0.9029,2.8321,7606931,103255677.0,3601917109.17,3601917109.17
2020-01-13,'600419,天润乳业,0.0,0.0,0.0,0.0,15.1,None,None,0.0,0,0.0,3127427711.8,3127427711.8
2020-01-10,'600419,天润乳业,0.0,0.0,0.0,0.0,15.1,None,None,0.0,0,0.0,3127427711.8,3127427711.8
2020-01-09,'600419,天润乳业,0.0,0.0,0.0,0.0,15.1,None,None,0.0,0,0.0,3127427711.8,3127427711.8
2020-01-08,'600419,天润乳业,0.0,0.0,0.0,0.0,15.1,None,None,0.0,0,0.0,3127427711.8,3127427711.8
2020-01-07,'600419,天润乳业,0.0,0.0,0.0,0.0,15.1,None,None,0.0,0,0.0,3127427711.8,3127427711.8
2020-01-06,'600419,天润乳业,0.0,0.0,0.0,0.0,15.1,None,None,0.0,0,0.0,3127427711.8,3127427711.8
2020-01-03,'600419,天润乳业,15.1,15.3,14.08,14.2,14.15,0.95,6.7138,5.7343,11876550,175359185.0,3127427711.8,3127427711.8
