日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'600269,赣粤高速,3.8,3.81,3.74,3.75,3.74,0.06,1.6043,0.4681,10932301,41303873.0,8874546653.2,8874546653.2
2020-02-19,'600269,赣粤高速,3.74,3.78,3.74,3.75,3.74,0.0,0.0,0.3439,8031933,30189720.0,8734422232.36,8734422232.36
2020-02-18,'600269,赣粤高速,3.74,3.76,3.73,3.74,3.76,-0.02,-0.5319,0.2328,5437511,20366681.0,8734422232.36,8734422232.36
2020-02-17,'600269,赣粤高速,3.76,3.76,3.64,3.65,3.72,0.04,1.0753,0.588,13732920,50901441.0,8781130372.64,8781130372.64
2020-02-14,'600269,赣粤高速,3.72,3.74,3.71,3.71,3.73,-0.01,-0.2681,0.1744,4073741,15177462.0,8687714092.08,8687714092.08
2020-02-13,'600269,赣粤高速,3.73,3.77,3.71,3.75,3.77,-0.04,-1.061,0.244,5698007,21292589.0,8711068162.22,8711068162.22
2020-02-12,'600269,赣粤高速,3.77,3.77,3.73,3.75,3.75,0.02,0.5333,0.2719,6348900,23826673.0,8804484442.78,8804484442.78
2020-02-11,'600269,赣粤高速,3.75,3.81,3.72,3.73,3.73,0.02,0.5362,0.4508,10527725,39759837.0,8757776302.5,8757776302.5
2020-02-10,'600269,赣粤高速,3.73,3.73,3.65,3.66,3.69,0.04,1.084,0.3729,8708195,32227584.0,8711068162.22,8711068162.22
2020-02-07,'600269,赣粤高速,3.69,3.69,3.64,3.67,3.69,0.0,0.0,0.5072,11844941,43376609.0,8617651881.66,8617651881.66
2020-02-06,'600269,赣粤高速,3.69,3.71,3.63,3.67,3.67,0.02,0.545,0.5725,13370025,49050994.0,8617651881.66,8617651881.66
2020-02-05,'600269,赣粤高速,3.67,3.71,3.61,3.64,3.63,0.04,1.1019,0.5108,11928176,43734247.0,8570943741.38,8570943741.38
2020-02-04,'600269,赣粤高速,3.63,3.64,3.53,3.54,3.58,0.05,1.3966,0.5818,13586433,48938743.0,8477527460.82,8477527460.82
2020-02-03,'600269,赣粤高速,3.58,3.62,3.58,3.58,3.98,-0.4,-10.0503,0.8031,18755600,67295271.0,8360757110.12,8360757110.12
2020-01-23,'600269,赣粤高速,3.98,4.06,3.96,4.05,4.06,-0.08,-1.9704,0.5832,13619100,54449480.0,9294919915.72,9294919915.72
2020-01-22,'600269,赣粤高速,4.06,4.07,4.04,4.06,4.07,-0.01,-0.2457,0.2402,5610217,22746126.0,9481752476.84,9481752476.84
2020-01-21,'600269,赣粤高速,4.07,4.12,4.07,4.12,4.12,-0.05,-1.2136,0.4088,9548109,38982768.0,9505106546.98,9505106546.98
2020-01-20,'600269,赣粤高速,4.12,4.12,4.1,4.11,4.1,0.02,0.4878,0.205,4788100,19697480.0,9621876897.68,9621876897.68
2020-01-17,'600269,赣粤高速,4.1,4.13,4.1,4.12,4.11,-0.01,-0.2433,0.2106,4919159,20226110.0,9575168757.4,9575168757.4
2020-01-16,'600269,赣粤高速,4.11,4.13,4.1,4.12,4.12,-0.01,-0.2427,0.179,4180901,17198321.0,9598522827.54,9598522827.54
2020-01-15,'600269,赣粤高速,4.12,4.15,4.11,4.14,4.14,-0.02,-0.4831,0.2792,6521400,26886903.0,9621876897.68,9621876897.68
2020-01-14,'600269,赣粤高速,4.14,4.17,4.13,4.17,4.16,-0.02,-0.4808,0.372,8686657,36077940.0,9668585037.96,9668585037.96
2020-01-13,'600269,赣粤高速,4.16,4.16,4.13,4.15,4.15,0.01,0.241,0.2661,6213582,25744186.0,9715293178.24,9715293178.24
2020-01-10,'600269,赣粤高速,4.15,4.17,4.14,4.16,4.16,-0.01,-0.2404,0.2132,4978200,20668721.0,9691939108.1,9691939108.1
2020-01-09,'600269,赣粤高速,4.16,4.16,4.13,4.14,4.12,0.04,0.9709,0.255,5955801,24693581.0,9715293178.24,9715293178.24
2020-01-08,'600269,赣粤高速,4.12,4.16,4.12,4.16,4.17,-0.05,-1.199,0.5025,11734600,48603855.0,9621876897.68,9621876897.68
2020-01-07,'600269,赣粤高速,4.17,4.18,4.15,4.15,4.15,0.02,0.4819,0.3377,7887385,32839345.0,9738647248.38,9738647248.38
2020-01-06,'600269,赣粤高速,4.15,4.18,4.14,4.16,4.17,-0.02,-0.4796,0.4689,10950601,45533575.0,9691939108.1,9691939108.1
2020-01-03,'600269,赣粤高速,4.17,4.19,4.16,4.17,4.16,0.01,0.2404,0.6453,15070670,62886244.0,9738647248.38,9738647248.38
