日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'000953,*ST河化,5.25,5.56,5.12,5.2,5.33,-0.08,-1.5009,4.2663,12545384,66171454.72,1786365666.75,1543812044.25
2020-02-28,'000953,*ST河化,5.33,5.33,5.33,5.33,5.61,-0.28,-4.9911,0.4106,1207300,6434909.0,1813586476.91,1567336799.21
2020-02-27,'000953,*ST河化,5.61,5.84,5.61,5.61,5.91,-0.3,-5.0761,2.3413,6884797,38739367.46,1908859312.47,1649673441.57
2020-02-26,'000953,*ST河化,5.91,6.53,5.91,6.53,6.22,-0.31,-4.9839,4.5126,13269800,82168925.0,2010937350.57,1737891272.67
2020-02-25,'000953,*ST河化,6.22,6.22,6.22,6.22,5.92,0.3,5.0676,0.1558,458039,2849002.58,2116417989.94,1829049698.14
2020-02-24,'000953,*ST河化,5.92,5.92,5.9,5.92,5.64,0.28,4.9645,0.8545,2512710,14873373.2,2014339951.84,1740831867.04
2020-02-21,'000953,*ST河化,5.64,5.64,5.53,5.6,5.37,0.27,5.0279,1.4208,4178000,23428971.0,1919067116.28,1658495224.68
2020-02-20,'000953,*ST河化,5.37,5.37,5.2,5.33,5.11,0.26,5.0881,2.4957,7338880,39152381.56,1827196881.99,1579099176.69
2020-02-19,'000953,*ST河化,5.11,5.11,5.0,5.11,4.87,0.24,4.9281,2.5634,7537985,38435608.2,1738729248.97,1502643723.07
2020-02-18,'000953,*ST河化,4.87,4.87,4.87,4.87,4.64,0.23,4.9569,0.0709,208600,1015882.0,1657066818.49,1432069458.19
2020-02-17,'000953,*ST河化,4.64,4.64,4.59,4.64,4.42,0.22,4.9774,2.2309,6560035,30427070.4,1578806989.28,1364435787.68
2020-02-14,'000953,*ST河化,4.42,4.59,4.41,4.53,4.59,-0.17,-3.7037,1.9519,5739800,25728190.96,1503949761.34,1299742711.54
2020-02-13,'000953,*ST河化,4.59,4.65,4.31,4.47,4.47,0.12,2.6846,2.9314,8620019,38521834.67,1561793982.93,1349732815.83
2020-02-12,'000953,*ST河化,4.47,4.67,4.37,4.51,4.56,-0.09,-1.9737,2.7998,8233000,36881559.28,1520962767.69,1314445683.39
2020-02-11,'000953,*ST河化,4.56,5.04,4.56,5.04,4.8,-0.24,-5.0,4.6046,13540134,64040547.48,1551586179.12,1340911032.72
2020-02-10,'000953,*ST河化,4.8,4.8,4.8,4.8,4.57,0.23,5.0328,0.0407,119800,575040.0,1633248609.6,1411485297.6
2020-02-07,'000953,*ST河化,4.57,4.57,4.57,4.57,4.35,0.22,5.0575,0.0337,99200,453344.0,1554988780.39,1343851627.09
2020-02-06,'000953,*ST河化,4.35,4.35,4.35,4.35,4.14,0.21,5.0725,0.0211,62162,270404.7,1480131552.45,1279158550.95
2020-02-05,'000953,*ST河化,4.14,4.14,4.14,4.14,3.94,0.2,5.0761,0.0167,49000,202860.0,1408676925.78,1217406069.18
2020-02-04,'000953,*ST河化,3.94,3.94,3.94,3.94,3.75,0.19,5.0667,0.2471,726600,2862804.0,1340624900.38,1158594181.78
2020-02-03,'000953,*ST河化,3.75,3.75,3.75,3.75,3.95,-0.2,-5.0633,0.1245,366200,1373250.0,1275975476.25,1102722888.75
2020-01-23,'000953,*ST河化,3.95,4.18,3.92,4.08,4.09,-0.14,-3.423,0.858,2523000,10187667.8,1344027501.65,1161534776.15
2020-01-22,'000953,*ST河化,4.09,4.19,4.01,4.19,4.19,-0.1,-2.3866,0.8428,2478312,10181530.02,1391663919.43,1202703097.33
2020-01-21,'000953,*ST河化,4.19,4.27,4.19,4.27,4.41,-0.22,-4.9887,1.4565,4283100,18029232.0,1425689932.13,1232109041.03
2020-01-20,'000953,*ST河化,4.41,4.42,4.2,4.21,4.24,0.17,4.0094,1.5183,4464813,19360493.6,1500547160.07,1296802117.17
2020-01-17,'000953,*ST河化,4.24,4.26,4.16,4.18,4.19,0.05,1.1933,0.8415,2474400,10423223.0,1442702938.48,1246812012.88
2020-01-16,'000953,*ST河化,4.19,4.24,4.13,4.21,4.23,-0.04,-0.9456,0.6036,1774900,7442424.6,1425689932.13,1232109041.03
2020-01-15,'000953,*ST河化,4.23,4.38,4.22,4.22,4.25,-0.02,-0.4706,0.9949,2925600,12491278.0,1439300337.21,1243871418.51
2020-01-14,'000953,*ST河化,4.25,4.32,4.18,4.32,4.3,-0.05,-1.1628,0.9053,2662200,11263116.0,1446105539.75,1249752607.25
2020-01-13,'000953,*ST河化,4.3,4.35,4.25,4.3,4.3,0.0,0.0,0.5354,1574343,6749201.93,1463118546.1,1264455579.1
2020-01-10,'000953,*ST河化,4.3,4.36,4.26,4.35,4.31,-0.01,-0.232,0.587,1726043,7442547.69,1463118546.1,1264455579.1
2020-01-09,'000953,*ST河化,4.31,4.35,4.2,4.21,4.2,0.11,2.619,0.965,2837584,12147723.36,1466521147.37,1267396173.47
2020-01-08,'000953,*ST河化,4.2,4.36,4.17,4.3,4.3,-0.1,-2.3256,1.2738,3745700,15978285.32,1429092533.4,1235049635.4
2020-01-07,'000953,*ST河化,4.3,4.36,4.29,4.36,4.34,-0.04,-0.9217,0.8186,2407300,10383005.0,1463118546.1,1264455579.1
2020-01-06,'000953,*ST河化,4.34,4.39,4.3,4.34,4.38,-0.04,-0.9132,0.8147,2395700,10418666.0,1476728951.18,1276217956.58
2020-01-03,'000953,*ST河化,4.38,4.44,4.32,4.32,4.31,0.07,1.6241,0.6707,1972388,8651089.38,1490339356.26,1287980334.06
