日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'603018,中设集团,10.78,11.31,10.76,11.2,11.42,-0.64,-5.6042,3.5878,16502874,181698687.0,5005937059.2,4958532656.0
2020-03-06,'603018,中设集团,11.42,11.84,11.35,11.81,12.02,-0.6,-4.9917,4.3974,20226984,232740738.0,5303135548.8,5252916784.0
2020-03-05,'603018,中设集团,12.02,12.59,11.96,12.48,12.45,-0.43,-3.4538,5.25,24148870,293632547.0,5581759132.8,5528901904.0
2020-03-04,'603018,中设集团,12.45,12.65,11.8,12.01,12.23,0.22,1.7989,4.7486,21842209,268630993.0,5781439368.0,5726691240.0
2020-03-03,'603018,中设集团,12.23,13.0,12.03,12.79,11.83,0.4,3.3812,11.7925,54242621,678840634.0,5679277387.2,5625496696.0
2020-03-02,'603018,中设集团,11.83,11.83,11.05,11.07,10.75,1.08,10.0465,5.8998,27137692,317422939.0,5493528331.2,5441506616.0
2020-02-28,'603018,中设集团,10.75,11.25,10.28,10.3,10.57,0.18,1.7029,5.2072,23951644,259274979.0,4992005880.0,4944733400.0
2020-02-27,'603018,中设集团,10.57,10.91,10.3,10.6,10.63,-0.06,-0.5644,4.162,19144165,203797908.0,4908418804.8,4861937864.0
2020-02-26,'603018,中设集团,10.63,10.78,9.55,9.65,9.8,0.83,8.4694,6.0977,28047977,295645368.0,4936281163.2,4889536376.0
2020-02-25,'603018,中设集团,9.8,9.84,9.51,9.72,9.9,-0.1,-1.0101,1.0599,4875206,47162122.0,4550851872.0,4507756960.0
2020-02-24,'603018,中设集团,9.9,9.99,9.82,9.99,10.0,-0.1,-1.0,0.8943,4113631,40608409.0,4597289136.0,4553754480.0
2020-02-21,'603018,中设集团,10.0,10.17,9.95,10.06,10.04,-0.04,-0.3984,1.1148,5127614,51573540.0,4643726400.0,4599752000.0
2020-02-20,'603018,中设集团,10.04,10.12,9.93,10.0,9.96,0.08,0.8032,0.7445,3424727,34269035.0,4662301305.6,4618151008.0
2020-02-19,'603018,中设集团,9.96,10.05,9.82,9.9,9.91,0.05,0.5045,1.069,4917073,48826678.0,4625151494.4,4581352992.0
2020-02-18,'603018,中设集团,9.91,9.92,9.81,9.85,9.85,0.06,0.6091,0.8815,4054582,40007170.0,4601932862.4,4558354232.0
2020-02-17,'603018,中设集团,9.85,9.92,9.68,9.72,9.68,0.17,1.7562,0.8238,3789296,37279061.0,4574070504.0,4530755720.0
2020-02-14,'603018,中设集团,9.68,9.75,9.59,9.67,9.7,-0.02,-0.2062,0.6518,2997903,28987883.0,4495127155.2,4452559936.0
2020-02-13,'603018,中设集团,9.7,9.89,9.69,9.85,9.86,-0.16,-1.6227,0.5882,2705481,26440779.0,4504414608.0,4461759440.0
2020-02-12,'603018,中设集团,9.86,9.94,9.77,9.86,9.85,0.01,0.1015,0.5909,2718001,26734436.0,4578714230.4,4535355472.0
2020-02-11,'603018,中设集团,9.85,10.05,9.78,10.05,9.95,-0.1,-1.005,0.921,4236453,42016140.0,4574070504.0,4530755720.0
2020-02-10,'603018,中设集团,9.95,9.98,9.21,9.25,9.28,0.67,7.2198,1.7281,7948876,77261026.0,4620507768.0,4576753240.0
2020-02-07,'603018,中设集团,9.28,9.34,9.18,9.33,9.28,0.0,0.0,0.7671,3528686,32642007.0,4309378099.2,4268569856.0
2020-02-06,'603018,中设集团,9.28,9.32,9.08,9.16,9.2,0.08,0.8696,1.1122,5116003,47083984.0,4309378099.2,4268569856.0
2020-02-05,'603018,中设集团,9.2,9.25,9.05,9.14,9.03,0.17,1.8826,0.7849,3610425,33081690.0,4272228288.0,4231771840.0
2020-02-04,'603018,中设集团,9.03,9.17,8.8,8.8,9.1,-0.07,-0.7692,1.0655,4901243,44275125.0,4193284939.2,4153576056.0
2020-02-03,'603018,中设集团,9.1,9.21,9.1,9.1,10.11,-1.01,-9.9901,1.4292,6573900,59837180.0,4225791024.0,4185774320.0
2020-01-23,'603018,中设集团,10.11,10.33,10.0,10.33,10.37,-0.26,-2.5072,0.9091,4181534,42482028.0,4694807390.4,4650349272.0
2020-01-22,'603018,中设集团,10.37,10.41,10.24,10.41,10.44,-0.07,-0.6705,0.8164,3755315,38774994.0,4815544276.8,4769942824.0
2020-01-21,'603018,中设集团,10.44,10.64,10.42,10.64,10.64,-0.2,-1.8797,0.769,3537052,37138730.0,4848050361.6,4802141088.0
2020-01-20,'603018,中设集团,10.64,10.79,10.57,10.78,10.68,-0.04,-0.3745,0.6695,3079450,32789916.0,4940924889.6,4894136128.0
2020-01-17,'603018,中设集团,10.68,10.7,10.49,10.57,10.58,0.1,0.9452,0.9788,4502359,47701097.0,4959499795.2,4912535136.0
2020-01-16,'603018,中设集团,10.58,10.65,10.51,10.56,10.59,-0.01,-0.0944,0.6168,2837088,29999532.0,4913062531.2,4866537616.0
2020-01-15,'603018,中设集团,10.59,10.72,10.54,10.7,10.73,-0.14,-1.3048,0.804,3698296,39193093.0,4917706257.6,4871137368.0
2020-01-14,'603018,中设集团,10.73,10.81,10.68,10.79,10.76,-0.03,-0.2788,0.7761,3569825,38299214.0,4982718427.2,4935533896.0
2020-01-13,'603018,中设集团,10.76,10.8,10.68,10.8,10.77,-0.01,-0.0929,0.7579,3486169,37390290.0,4996649606.4,4949333152.0
2020-01-10,'603018,中设集团,10.77,10.82,10.72,10.73,10.69,0.08,0.7484,0.9824,4518674,48669101.0,5001293332.8,4953932904.0
2020-01-09,'603018,中设集团,10.69,10.69,10.52,10.62,10.52,0.17,1.616,0.7911,3638937,38611094.0,4964143521.6,4917134888.0
2020-01-08,'603018,中设集团,10.52,10.75,10.52,10.71,10.76,-0.24,-2.2305,1.06,4875794,51791714.0,4885200172.8,4838939104.0
2020-01-07,'603018,中设集团,10.76,10.84,10.63,10.66,10.64,0.12,1.1278,1.1033,5074838,54661697.0,4996649606.4,4949333152.0
2020-01-06,'603018,中设集团,10.64,10.68,10.51,10.61,10.61,0.03,0.2828,1.3436,6180100,65581199.0,4940924889.6,4894136128.0
2020-01-03,'603018,中设集团,10.61,10.76,10.53,10.65,10.52,0.09,0.8555,1.3927,6406213,68090915.0,4926993710.4,4880336872.0
