日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'603615,茶花股份,9.03,9.08,8.89,8.95,9.01,0.02,0.222,0.6698,1607443,14437698.0,2209279800.0,2167200000.0
2020-03-05,'603615,茶花股份,9.01,9.06,8.86,8.96,8.88,0.13,1.464,0.8728,2094760,18727560.0,2204386600.0,2162400000.0
2020-03-04,'603615,茶花股份,8.88,8.92,8.6,8.69,8.66,0.22,2.5404,0.9764,2343460,20596549.0,2172580800.0,2131200000.0
2020-03-03,'603615,茶花股份,8.66,8.78,8.61,8.75,8.62,0.04,0.464,0.6827,1638382,14260535.0,2118755600.0,2078400000.0
2020-03-02,'603615,茶花股份,8.62,8.63,8.38,8.38,8.37,0.25,2.9869,0.5746,1379015,11808602.0,2108969200.0,2068800000.0
2020-02-28,'603615,茶花股份,8.37,8.66,8.37,8.6,8.8,-0.43,-4.8864,0.9953,2388622,20301054.0,2047804200.0,2008800000.0
2020-02-27,'603615,茶花股份,8.8,8.83,8.61,8.67,8.63,0.17,1.9699,0.8785,2108427,18451787.0,2153008000.0,2112000000.0
2020-02-26,'603615,茶花股份,8.63,8.79,8.5,8.51,8.62,0.01,0.116,0.6936,1664600,14446512.0,2111415800.0,2071200000.0
2020-02-25,'603615,茶花股份,8.62,8.72,8.45,8.64,8.81,-0.19,-2.1566,1.0023,2405500,20638513.0,2108969200.0,2068800000.0
2020-02-24,'603615,茶花股份,8.81,8.83,8.67,8.78,8.82,-0.01,-0.1134,0.8202,1968545,17212935.0,2155454600.0,2114400000.0
2020-02-21,'603615,茶花股份,8.82,8.87,8.76,8.79,8.8,0.02,0.2273,0.6566,1575945,13896900.0,2157901200.0,2116800000.0
2020-02-20,'603615,茶花股份,8.8,8.84,8.62,8.66,8.66,0.14,1.6166,0.6639,1593245,13909932.0,2153008000.0,2112000000.0
2020-02-19,'603615,茶花股份,8.66,8.75,8.62,8.72,8.72,-0.06,-0.6881,0.6139,1473410,12792906.0,2118755600.0,2078400000.0
2020-02-18,'603615,茶花股份,8.72,8.73,8.55,8.6,8.61,0.11,1.2776,0.6713,1611021,13951075.0,2133435200.0,2092800000.0
2020-02-17,'603615,茶花股份,8.61,8.69,8.41,8.41,8.4,0.21,2.5,0.7072,1697305,14521997.0,2106522600.0,2066400000.0
2020-02-14,'603615,茶花股份,8.4,8.43,8.34,8.39,8.38,0.02,0.2387,0.4982,1195585,10019121.0,2055144000.0,2016000000.0
2020-02-13,'603615,茶花股份,8.38,8.52,8.38,8.52,8.46,-0.08,-0.9456,0.5656,1357518,11436538.0,2050250800.0,2011200000.0
2020-02-12,'603615,茶花股份,8.46,8.5,8.35,8.4,8.38,0.08,0.9547,1.9875,1487900,12531035.0,2069823600.0,633335777.1
2020-02-11,'603615,茶花股份,8.38,8.5,8.35,8.5,8.48,-0.1,-1.1792,1.9688,1473898,12380754.0,2050250800.0,627346786.3
2020-02-10,'603615,茶花股份,8.48,8.5,8.3,8.35,8.35,0.13,1.5569,2.2703,1699574,14348403.0,2074716800.0,634833024.8
2020-02-07,'603615,茶花股份,8.35,8.4,8.12,8.21,8.21,0.14,1.7052,2.9474,2206459,18159460.0,2042911000.0,625100914.75
2020-02-06,'603615,茶花股份,8.21,8.27,8.0,8.15,8.09,0.12,1.4833,2.9204,2186300,17844813.0,2008658600.0,614620180.85
2020-02-05,'603615,茶花股份,8.09,8.32,8.0,8.01,7.99,0.1,1.2516,3.5159,2632105,21387197.0,1979299400.0,605636694.65
2020-02-04,'603615,茶花股份,7.99,8.2,7.88,7.88,8.22,-0.23,-2.7981,3.5788,2679200,21530003.0,1954833400.0,598150456.15
2020-02-03,'603615,茶花股份,8.22,8.43,8.22,8.22,9.13,-0.91,-9.9671,1.9315,1446000,11895407.0,2011105200.0,615368804.7
2020-01-23,'603615,茶花股份,9.13,9.5,9.06,9.48,9.5,-0.37,-3.8947,2.7396,2050900,18950423.0,2233745800.0,683493575.05
2020-01-22,'603615,茶花股份,9.5,9.56,9.34,9.5,9.52,-0.02,-0.2101,1.3569,1015800,9602024.0,2324270000.0,711192657.5
2020-01-21,'603615,茶花股份,9.52,9.67,9.51,9.67,9.67,-0.15,-1.5512,1.7488,1309200,12547159.0,2329163200.0,712689905.2
2020-01-20,'603615,茶花股份,9.67,9.68,9.44,9.58,9.49,0.18,1.8967,2.0031,1499605,14377498.0,2365862200.0,723919262.95
2020-01-17,'603615,茶花股份,9.49,9.64,9.47,9.5,9.48,0.01,0.1055,1.7805,1332915,12696831.0,2321823400.0,710444033.65
2020-01-16,'603615,茶花股份,9.48,9.67,9.47,9.67,9.63,-0.15,-1.5576,2.567,1921714,18326446.0,2319376800.0,709695409.8
2020-01-15,'603615,茶花股份,9.63,9.78,9.57,9.78,9.78,-0.15,-1.5337,2.4463,1831372,17648076.0,2356075800.0,720924767.55
2020-01-14,'603615,茶花股份,9.78,9.8,9.69,9.69,9.69,0.09,0.9288,2.0373,1525172,14869706.0,2392774800.0,732154125.3
2020-01-13,'603615,茶花股份,9.69,9.71,9.62,9.69,9.73,-0.04,-0.4111,2.2594,1691415,16338831.0,2370755400.0,725416510.65
2020-01-10,'603615,茶花股份,9.73,9.83,9.65,9.83,9.82,-0.09,-0.9165,1.8947,1418400,13797479.0,2380541800.0,728411006.05
2020-01-09,'603615,茶花股份,9.82,9.85,9.65,9.65,9.56,0.26,2.7197,3.5978,2693375,26329618.0,2402561200.0,735148620.7
2020-01-08,'603615,茶花股份,9.56,9.82,9.51,9.72,9.72,-0.16,-1.6461,2.7928,2090775,20130080.0,2338949600.0,715684400.6
2020-01-07,'603615,茶花股份,9.72,9.75,9.56,9.57,9.61,0.11,1.1446,2.3054,1725914,16741482.0,2378095200.0,727662382.2
2020-01-06,'603615,茶花股份,9.61,9.68,9.52,9.55,9.61,0.0,0.0,2.3463,1756500,16882618.0,2351182600.0,719427519.85
2020-01-03,'603615,茶花股份,9.61,9.66,9.5,9.53,9.53,0.08,0.8395,2.6994,2020844,19338765.0,2351182600.0,719427519.85
