日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'603236,移远通信,241.13,262.1,239.94,260.0,266.6,-25.47,-9.5536,7.2282,1611893,402946620.0,21503973400.0,5377199000.0
2020-02-25,'603236,移远通信,266.6,285.0,252.53,258.96,268.0,-1.4,-0.5224,7.9507,1772999,469584455.0,23775388000.0,5945180000.0
2020-02-24,'603236,移远通信,268.0,268.85,251.0,251.41,244.41,23.59,9.6518,7.6762,1711790,448030204.0,23900240000.0,5976400000.0
2020-02-21,'603236,移远通信,244.41,249.97,237.3,240.5,244.28,0.13,0.0532,5.5044,1227474,298866374.0,21796483800.0,5450343000.0
2020-02-20,'603236,移远通信,244.28,248.0,230.06,241.5,242.05,2.23,0.9213,6.2135,1385619,333474114.0,21784890400.0,5447444000.0
2020-02-19,'603236,移远通信,242.05,250.0,240.0,240.0,243.51,-1.46,-0.5996,4.7695,1063599,258648801.0,21586019000.0,5397715000.0
2020-02-18,'603236,移远通信,243.51,256.02,240.79,247.2,247.48,-3.97,-1.6042,5.2653,1174173,286568850.0,21716221800.0,5430273000.0
2020-02-17,'603236,移远通信,247.48,247.5,229.0,234.7,231.6,15.88,6.8566,4.3887,978688,237466977.0,22070266400.0,5518804000.0
2020-02-14,'603236,移远通信,231.6,241.37,223.0,224.0,223.62,7.98,3.5686,5.1127,1140135,263440580.0,20654088000.0,5164680000.0
2020-02-13,'603236,移远通信,223.62,232.5,209.0,213.0,214.6,9.02,4.2032,6.5597,1462814,321560777.0,19942431600.0,4986726000.0
2020-02-12,'603236,移远通信,214.6,217.02,208.98,211.11,211.1,3.5,1.658,3.4204,762742,162820812.0,19138028000.0,4785580000.0
2020-02-11,'603236,移远通信,211.1,214.08,205.6,213.0,215.66,-4.56,-2.1144,6.0988,1360039,284777207.0,18825898000.0,4707530000.0
2020-02-10,'603236,移远通信,215.66,215.66,192.14,196.05,196.05,19.61,10.0026,8.7937,1960994,401220922.0,19232558800.0,4809218000.0
2020-02-07,'603236,移远通信,196.05,209.79,190.4,198.5,200.86,-4.81,-2.3947,8.317,1854698,367446513.0,17483739000.0,4371915000.0
2020-02-06,'603236,移远通信,200.86,200.86,180.2,183.99,182.6,18.26,10.0,8.4525,1884906,367944943.0,17912694800.0,4479178000.0
2020-02-05,'603236,移远通信,182.6,187.9,177.52,179.8,177.52,5.08,2.8616,5.9914,1336092,244865417.0,16284268000.0,4071980000.0
2020-02-04,'603236,移远通信,177.52,177.52,163.46,163.46,161.38,16.14,10.0012,7.0586,1574059,274951471.0,15831233600.0,3958696000.0
2020-02-03,'603236,移远通信,161.38,168.43,161.38,161.38,179.31,-17.93,-9.9994,7.0214,1565783,255772051.0,14391868400.0,3598774000.0
2020-01-23,'603236,移远通信,179.31,191.0,172.2,187.97,191.3,-11.99,-6.2676,9.4171,2100018,379122564.0,15990865800.0,3998613000.0
2020-01-22,'603236,移远通信,191.3,194.0,186.0,186.5,188.82,2.48,1.3134,4.318,962904,182788754.0,17060134000.0,4265990000.0
2020-01-21,'603236,移远通信,188.82,193.49,186.5,188.86,190.0,-1.18,-0.6211,3.6547,815000,154336303.0,16838967600.0,4210686000.0
2020-01-20,'603236,移远通信,190.0,193.0,183.0,185.91,186.57,3.43,1.8385,4.3204,963452,181651293.0,16944200000.0,4237000000.0
2020-01-17,'603236,移远通信,186.57,193.0,185.38,191.0,190.27,-3.7,-1.9446,4.3849,977840,184295626.0,16638312600.0,4160511000.0
2020-01-16,'603236,移远通信,190.27,192.94,179.0,181.0,179.0,11.27,6.2961,6.7886,1513866,284844308.0,16968278600.0,4243021000.0
2020-01-15,'603236,移远通信,179.0,180.29,172.56,176.1,175.74,3.26,1.855,4.6983,1047726,185635448.0,15963220000.0,3991700000.0
2020-01-14,'603236,移远通信,175.74,180.64,173.89,180.0,179.8,-4.06,-2.2581,6.6313,1478779,261212133.0,15672493200.0,3919002000.0
2020-01-13,'603236,移远通信,179.8,182.6,171.0,172.97,172.84,6.96,4.0268,5.7314,1278112,226006213.0,16034564000.0,4009540000.0
2020-01-10,'603236,移远通信,172.84,178.49,171.2,176.8,176.8,-3.96,-2.2398,4.5635,1017652,176329708.0,15413871200.0,3854332000.0
2020-01-09,'603236,移远通信,176.8,179.0,170.96,172.49,171.48,5.32,3.1024,7.5838,1691187,296805690.0,15767024000.0,3942640000.0
2020-01-08,'603236,移远通信,171.48,172.0,167.5,170.88,169.89,1.59,0.9359,6.5037,1450326,247252239.0,15292586400.0,3824004000.0
2020-01-07,'603236,移远通信,169.89,174.91,168.1,168.33,169.61,0.28,0.1651,7.8801,1757270,300357974.0,15150790200.0,3788547000.0
2020-01-06,'603236,移远通信,169.61,170.75,158.28,158.78,160.64,8.97,5.5839,10.6471,2374307,394989348.0,15125819800.0,3782303000.0
2020-01-03,'603236,移远通信,160.64,161.63,148.35,149.56,150.23,10.41,6.9294,9.9311,2214631,346115387.0,14325875200.0,3582272000.0
