日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'600618,氯碱化工,8.74,8.8,8.65,8.73,8.84,-0.1,-1.1312,1.0589,7939867,69143585.0,10106935790.2,6553601390.24
2020-03-03,'600618,氯碱化工,8.84,9.03,8.73,8.83,8.8,0.04,0.4545,1.3118,9836427,87553973.0,10222575787.8,6628585387.84
2020-03-02,'600618,氯碱化工,8.8,8.85,8.59,8.64,8.5,0.3,3.5294,1.0663,7995589,69709193.0,10176319788.8,6598591788.8
2020-02-28,'600618,氯碱化工,8.5,8.88,8.45,8.73,8.85,-0.35,-3.9548,1.489,11165428,97102959.0,9829399796.0,6373639796.0
2020-02-27,'600618,氯碱化工,8.85,9.27,8.8,9.16,9.14,-0.29,-3.1729,2.0043,15029137,134379150.0,10234139787.6,6636083787.6
2020-02-26,'600618,氯碱化工,9.14,9.63,9.1,9.62,9.74,-0.6,-6.1602,2.5756,19313132,181277940.0,10569495780.6,6853537380.64
2020-02-25,'600618,氯碱化工,9.74,9.74,9.09,9.15,9.38,0.36,3.838,4.2154,31608488,298117138.0,11263335766.2,7303441366.24
2020-02-24,'600618,氯碱化工,9.38,9.45,9.01,9.01,9.0,0.38,4.2222,3.2095,24066320,223525296.0,10847031774.9,7033498974.88
2020-02-21,'600618,氯碱化工,9.0,9.22,8.8,8.92,8.91,0.09,1.0101,2.3549,17657960,159962595.0,10407599784.0,6748559784.0
2020-02-20,'600618,氯碱化工,8.91,9.05,8.74,9.05,8.96,-0.05,-0.558,1.6816,12608951,111966364.0,10303523786.2,6681074186.16
2020-02-19,'600618,氯碱化工,8.96,9.32,8.93,9.28,9.34,-0.38,-4.0685,2.2964,17218976,156260679.0,10361343785.0,6718566184.96
2020-02-18,'600618,氯碱化工,9.34,9.5,8.76,8.89,8.91,0.43,4.826,3.5802,26845430,246822600.0,10800775775.8,7003505375.84
2020-02-17,'600618,氯碱化工,8.91,8.91,8.63,8.63,8.78,0.13,1.4806,2.1783,16333975,143857184.0,10303523786.2,6681074186.16
2020-02-14,'600618,氯碱化工,8.78,8.92,8.62,8.74,8.74,0.04,0.4577,2.0377,15279368,133979173.0,10153191789.3,6583594989.28
2020-02-13,'600618,氯碱化工,8.74,9.13,8.68,9.13,9.18,-0.44,-4.793,2.8126,21090013,186551054.0,10106935790.2,6553601390.24
2020-02-12,'600618,氯碱化工,9.18,9.24,8.88,9.06,9.1,0.08,0.8791,2.4316,18233419,165517017.0,10615751779.7,6883530979.68
2020-02-11,'600618,氯碱化工,9.1,9.45,8.96,9.4,9.58,-0.48,-5.0104,3.5631,26717765,244121464.0,10523239781.6,6823543781.6
2020-02-10,'600618,氯碱化工,9.58,10.64,9.41,10.61,10.27,-0.69,-6.7186,4.8446,36326464,358978685.0,11078311770.1,7183466970.08
2020-02-07,'600618,氯碱化工,10.27,11.66,10.2,11.0,10.67,-0.4,-3.7488,6.3945,47948870,519835536.0,11876227753.5,7700856553.52
2020-02-06,'600618,氯碱化工,10.67,10.67,9.35,9.5,9.7,0.97,10.0,6.0631,45463248,466142910.0,12338787743.9,8000792543.92
2020-02-05,'600618,氯碱化工,9.7,9.74,8.61,8.61,8.85,0.85,9.6045,5.9793,44834850,411807007.0,11217079767.2,7273447767.2
2020-02-04,'600618,氯碱化工,8.85,9.22,8.11,8.5,8.56,0.29,3.3879,5.4667,40991631,356918082.0,10234139787.6,6636083787.6
2020-02-03,'600618,氯碱化工,8.56,8.56,7.56,7.78,7.78,0.78,10.0257,4.9392,37035970,306347101.0,9898783794.56,6418630194.56
2020-01-23,'600618,氯碱化工,7.78,7.93,7.49,7.56,7.53,0.25,3.3201,1.9781,14832681,114353765.0,8996791813.28,5833755013.28
2020-01-22,'600618,氯碱化工,7.53,7.93,7.48,7.82,7.59,-0.06,-0.7905,1.8289,13713483,105413113.0,8707691819.28,5646295019.28
2020-01-21,'600618,氯碱化工,7.59,7.65,7.2,7.3,7.3,0.29,3.9726,1.1144,8356446,62180779.0,8777075817.84,5691285417.84
2020-01-20,'600618,氯碱化工,7.3,7.31,7.09,7.18,7.18,0.12,1.6713,0.4395,3295611,23648152.0,8441719824.8,5473831824.8
2020-01-17,'600618,氯碱化工,7.18,7.28,7.15,7.25,7.22,-0.04,-0.554,0.3229,2421480,17447192.0,8302951827.68,5383851027.68
2020-01-16,'600618,氯碱化工,7.22,7.3,7.22,7.29,7.28,-0.06,-0.8242,0.1812,1358431,9863182.0,8349207826.72,5413844626.72
2020-01-15,'600618,氯碱化工,7.28,7.41,7.24,7.34,7.34,-0.06,-0.8174,0.2566,1924401,14009972.0,8418591825.28,5458835025.28
2020-01-14,'600618,氯碱化工,7.34,7.43,7.32,7.32,7.34,0.0,0.0,0.4074,3054836,22518112.0,8487975823.84,5503825423.84
2020-01-13,'600618,氯碱化工,7.34,7.34,7.23,7.3,7.31,0.03,0.4104,0.3178,2382869,17347269.0,8487975823.84,5503825423.84
2020-01-10,'600618,氯碱化工,7.31,7.33,7.26,7.29,7.29,0.02,0.2743,0.3223,2416756,17632130.0,8453283824.56,5481330224.56
2020-01-09,'600618,氯碱化工,7.29,7.32,7.25,7.25,7.22,0.07,0.9695,0.3731,2797294,20363641.0,8430155825.04,5466333425.04
2020-01-08,'600618,氯碱化工,7.22,7.37,7.2,7.37,7.39,-0.17,-2.3004,0.5403,4051456,29481980.0,8349207826.72,5413844626.72
2020-01-07,'600618,氯碱化工,7.39,7.39,7.33,7.35,7.34,0.05,0.6812,0.4157,3116988,22959213.0,8545795822.64,5541317422.64
2020-01-06,'600618,氯碱化工,7.34,7.41,7.27,7.35,7.36,-0.02,-0.2717,0.5837,4376868,32144780.0,8487975823.84,5503825423.84
2020-01-03,'600618,氯碱化工,7.36,7.42,7.32,7.4,7.4,-0.04,-0.5405,0.4908,3680100,27095060.0,8511103823.36,5518822223.36
