日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002667,鞍重股份,6.37,6.45,6.27,6.33,6.33,0.04,0.6319,1.396,3226639,20591756.34,1472310840.0,1472310840.0
2020-02-18,'002667,鞍重股份,6.33,6.35,6.17,6.22,6.22,0.11,1.7685,1.0227,2363832,14843535.29,1463065560.0,1463065560.0
2020-02-17,'002667,鞍重股份,6.22,6.23,5.98,6.02,6.02,0.2,3.3223,1.0691,2471020,15236500.5,1437641040.0,1437641040.0
2020-02-14,'002667,鞍重股份,6.02,6.08,5.94,5.94,5.98,0.04,0.6689,0.6762,1562830,9380809.1,1391414640.0,1391414640.0
2020-02-13,'002667,鞍重股份,5.98,6.2,5.98,6.17,6.21,-0.23,-3.7037,1.3722,3171567,19178912.83,1382169360.0,1382169360.0
2020-02-12,'002667,鞍重股份,6.21,6.31,6.04,6.04,6.09,0.12,1.9704,1.3432,3104518,19187647.96,1435329720.0,1435329720.0
2020-02-11,'002667,鞍重股份,6.09,6.17,6.06,6.14,6.12,-0.03,-0.4902,0.5993,1385110,8457164.0,1407593880.0,1407593880.0
2020-02-10,'002667,鞍重股份,6.12,6.17,5.98,6.07,6.04,0.08,1.3245,0.6877,1589409,9670005.49,1414527840.0,1414527840.0
2020-02-07,'002667,鞍重股份,6.04,6.05,5.91,5.92,5.93,0.11,1.855,1.0752,2485067,14859718.62,1396037280.0,1396037280.0
2020-02-06,'002667,鞍重股份,5.93,5.99,5.79,5.82,5.82,0.11,1.89,1.4715,3401020,20085018.2,1370612760.0,1370612760.0
2020-02-05,'002667,鞍重股份,5.82,5.93,5.73,5.8,5.74,0.08,1.3937,1.1674,2698307,15727803.61,1345188240.0,1345188240.0
2020-02-04,'002667,鞍重股份,5.74,5.89,5.42,5.42,5.99,-0.25,-4.1736,1.5994,3696700,21144830.6,1326697680.0,1326697680.0
2020-02-03,'002667,鞍重股份,5.99,5.99,5.99,5.99,6.65,-0.66,-9.9248,0.2274,525700,3148943.0,1384480680.0,1384480680.0
2020-01-23,'002667,鞍重股份,6.65,7.0,6.58,6.83,6.86,-0.21,-3.0612,1.3783,3185660,21598319.2,1537027800.0,1537027800.0
2020-01-22,'002667,鞍重股份,6.86,7.0,6.78,6.97,7.0,-0.14,-2.0,1.1215,2592150,17819689.0,1585565520.0,1585565520.0
2020-01-21,'002667,鞍重股份,7.0,7.13,7.0,7.13,7.13,-0.13,-1.8233,0.4921,1137326,8014095.44,1617924000.0,1617924000.0
2020-01-20,'002667,鞍重股份,7.13,7.16,7.03,7.09,7.11,0.02,0.2813,0.6108,1411770,9984259.8,1647971160.0,1647971160.0
2020-01-17,'002667,鞍重股份,7.11,7.23,7.1,7.16,7.19,-0.08,-1.1127,0.643,1486120,10624781.3,1643348520.0,1643348520.0
2020-01-16,'002667,鞍重股份,7.19,7.28,7.13,7.24,7.23,-0.04,-0.5533,1.6183,3740480,27003231.9,1661839080.0,1661839080.0
2020-01-15,'002667,鞍重股份,7.23,7.36,7.15,7.29,7.29,-0.06,-0.823,1.4303,3305900,24025521.8,1671084360.0,1671084360.0
2020-01-14,'002667,鞍重股份,7.29,7.32,7.24,7.3,7.28,0.01,0.1374,0.9023,2085560,15185321.3,1684952280.0,1684952280.0
2020-01-13,'002667,鞍重股份,7.28,7.31,7.2,7.3,7.3,-0.02,-0.274,1.1123,2570780,18668279.2,1682640960.0,1682640960.0
2020-01-10,'002667,鞍重股份,7.3,7.39,7.16,7.24,7.22,0.08,1.108,2.0646,4771850,34749161.1,1687263600.0,1687263600.0
2020-01-09,'002667,鞍重股份,7.22,7.25,7.14,7.17,7.15,0.07,0.979,1.2001,2773703,19939060.24,1668773040.0,1668773040.0
2020-01-08,'002667,鞍重股份,7.15,7.31,7.11,7.29,7.26,-0.11,-1.5152,1.3319,3078484,22221638.46,1652593800.0,1652593800.0
2020-01-07,'002667,鞍重股份,7.26,7.32,7.21,7.22,7.3,-0.04,-0.5479,1.2371,2859250,20743990.6,1678018320.0,1678018320.0
2020-01-06,'002667,鞍重股份,7.3,7.3,7.16,7.22,7.16,0.14,1.9553,1.68,3882930,28134202.0,1687263600.0,1687263600.0
2020-01-03,'002667,鞍重股份,7.16,7.22,7.08,7.14,7.11,0.05,0.7032,1.5761,3642810,26071802.0,1654905120.0,1654905120.0
