日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603858,步长制药,21.3,22.33,21.27,21.9,22.39,-1.09,-4.8682,1.849,21107895,458145608.0,24315666993.0,24315666993.0
2020-02-27,'603858,步长制药,22.39,22.86,22.32,22.44,22.34,0.05,0.2238,1.4425,16467424,371071301.0,25559989857.9,25559989857.9
2020-02-26,'603858,步长制药,22.34,23.0,22.27,22.95,23.22,-0.88,-3.7898,2.0489,23389637,530065595.0,25502910827.4,25502910827.4
2020-02-25,'603858,步长制药,23.22,23.76,22.1,22.1,22.6,0.62,2.7434,3.943,45012471,1038747148.0,26507501764.2,26507501764.2
2020-02-24,'603858,步长制药,22.6,22.87,21.1,21.25,21.0,1.6,7.619,3.3199,37899332,831082570.0,25799721786.0,25799721786.0
2020-02-21,'603858,步长制药,21.0,21.06,20.69,20.89,20.87,0.13,0.6229,1.2244,13977547,291813959.0,23973192810.0,23973192810.0
2020-02-20,'603858,步长制药,20.87,20.89,20.57,20.8,20.84,0.03,0.144,1.0854,12390563,257164481.0,23824787330.7,23824787330.7
2020-02-19,'603858,步长制药,20.84,21.23,20.75,21.23,21.23,-0.39,-1.837,1.3585,15508510,324037681.0,23790539912.4,23790539912.4
2020-02-18,'603858,步长制药,21.23,21.36,21.05,21.13,21.19,0.04,0.1888,1.2335,14080908,298503626.0,24235756350.3,24235756350.3
2020-02-17,'603858,步长制药,21.19,21.21,20.94,21.02,20.9,0.29,1.3876,1.4236,16251717,342787412.0,24190093125.9,24190093125.9
2020-02-14,'603858,步长制药,20.9,21.68,20.78,21.32,21.2,-0.3,-1.4151,1.6217,18513140,391463368.0,23859034749.0,23859034749.0
2020-02-13,'603858,步长制药,21.2,21.88,20.95,21.71,20.78,0.42,2.0212,2.478,28288445,605278243.0,24201508932.0,24201508932.0
2020-02-12,'603858,步长制药,20.78,21.15,20.62,20.95,20.66,0.12,0.5808,1.0482,11966167,249247359.0,23722045075.8,23722045075.8
2020-02-11,'603858,步长制药,20.66,20.74,20.42,20.61,20.61,0.05,0.2426,0.8816,10064097,207301822.0,23585055402.6,23585055402.6
2020-02-10,'603858,步长制药,20.61,20.78,20.4,20.72,20.74,-0.13,-0.6268,1.0174,11614820,238778999.0,23527976372.1,23527976372.1
2020-02-07,'603858,步长制药,20.74,21.21,20.51,20.89,20.73,0.01,0.0482,1.5361,17536207,365170908.0,23676381851.4,23676381851.4
2020-02-06,'603858,步长制药,20.73,21.13,19.91,20.19,20.2,0.53,2.6238,2.1773,24855617,512992692.0,23664966045.3,23664966045.3
2020-02-05,'603858,步长制药,20.2,20.28,19.24,19.45,19.38,0.82,4.2312,1.8591,21223022,418821730.0,23059928322.0,23059928322.0
2020-02-04,'603858,步长制药,19.38,19.46,18.7,18.7,18.71,0.67,3.581,1.5844,18086795,346946341.0,22123832221.8,22123832221.8
2020-02-03,'603858,步长制药,18.71,20.0,18.71,18.76,20.79,-2.08,-10.0048,1.973,22523700,430399655.0,21358973213.1,21358973213.1
2020-01-23,'603858,步长制药,20.79,21.69,20.68,21.55,21.47,-0.68,-3.1672,1.3755,15702734,331530774.0,23733460881.9,23733460881.9
2020-01-22,'603858,步长制药,21.47,22.07,21.19,22.01,21.89,-0.42,-1.9187,1.5823,18063626,387882447.0,24509735696.7,24509735696.7
2020-01-21,'603858,步长制药,21.89,21.95,21.37,21.59,21.45,0.44,2.0513,2.0944,23909541,519583379.0,24989199552.9,24989199552.9
2020-01-20,'603858,步长制药,21.45,21.66,21.15,21.3,21.2,0.25,1.1792,1.0799,12327726,263641182.0,24486904084.5,24486904084.5
2020-01-17,'603858,步长制药,21.2,21.38,21.09,21.27,21.16,0.04,0.189,0.5675,6478582,137493960.0,24201508932.0,24201508932.0
2020-01-16,'603858,步长制药,21.16,21.41,21.08,21.41,21.4,-0.24,-1.1215,0.862,9840049,208516906.0,24155845707.6,24155845707.6
2020-01-15,'603858,步长制药,21.4,21.72,21.26,21.35,21.3,0.1,0.4695,1.0724,12241971,262868342.0,24429825054.0,24429825054.0
2020-01-14,'603858,步长制药,21.3,21.48,21.25,21.41,21.39,-0.09,-0.4208,0.7358,8399955,179144221.0,24315666993.0,24315666993.0
2020-01-13,'603858,步长制药,21.39,21.4,21.0,21.28,21.28,0.11,0.5169,0.839,9577410,203406156.0,24418409247.9,24418409247.9
2020-01-10,'603858,步长制药,21.28,21.55,21.16,21.5,21.41,-0.13,-0.6072,0.7216,8237328,175537426.0,24292835380.8,24292835380.8
2020-01-09,'603858,步长制药,21.41,21.65,21.12,21.12,20.99,0.42,2.001,1.1283,12880360,275382370.0,24441240860.1,24441240860.1
2020-01-08,'603858,步长制药,20.99,21.42,20.86,21.3,21.46,-0.47,-2.1901,1.265,14441023,305330545.0,23961777003.9,23961777003.9
2020-01-07,'603858,步长制药,21.46,21.55,21.08,21.12,21.1,0.36,1.7062,1.2256,13990944,298817467.0,24498319890.6,24498319890.6
2020-01-06,'603858,步长制药,21.1,21.39,20.93,20.98,21.11,-0.01,-0.0474,1.3311,15195909,321615570.0,24087350871.0,24087350871.0
2020-01-03,'603858,步长制药,21.11,21.47,20.76,20.8,20.75,0.36,1.7349,1.7103,19524537,413261627.0,24098766677.1,24098766677.1
