日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600297,广汇汽车,4.22,4.26,4.1,4.15,4.14,0.08,1.9324,0.5331,43236674,179907466.0,34435112857.0,34225473385.0
2020-03-04,'600297,广汇汽车,4.14,4.26,4.1,4.16,4.24,-0.1,-2.3585,0.5265,42702839,178164840.0,33782314509.0,33576649245.0
2020-03-03,'600297,广汇汽车,4.24,4.44,4.23,4.4,4.31,-0.07,-1.6241,0.9007,73050623,316537088.0,34598312444.0,34387679420.0
2020-03-02,'600297,广汇汽车,4.31,4.37,3.97,4.11,4.12,0.19,4.6117,1.0986,89101805,373486476.0,35169510998.5,34955400542.5
2020-02-28,'600297,广汇汽车,4.12,4.3,3.75,3.8,3.94,0.18,4.5685,1.071,86860446,346870480.0,33619114922.0,33414443210.0
2020-02-27,'600297,广汇汽车,3.94,4.03,3.72,3.72,3.83,0.11,2.8721,0.755,61236573,237189920.0,32150318639.0,31954588895.0
2020-02-26,'600297,广汇汽车,3.83,3.93,3.77,3.82,3.89,-0.06,-1.5424,0.8508,69003452,265353368.0,31252720910.5,31062455702.5
2020-02-25,'600297,广汇汽车,3.89,3.94,3.6,3.63,3.69,0.2,5.4201,1.0648,86360639,324562190.0,31742319671.5,31549073807.5
2020-02-24,'600297,广汇汽车,3.69,3.77,3.62,3.64,3.68,0.01,0.2717,0.5582,45269892,167591124.0,30110323801.5,29927013457.5
2020-02-21,'600297,广汇汽车,3.68,3.8,3.59,3.63,3.57,0.11,3.0812,1.1503,93296091,345002073.0,30028724008.0,29845910440.0
2020-02-20,'600297,广汇汽车,3.57,3.6,3.44,3.48,3.47,0.1,2.8818,0.6422,52083415,184153787.0,29131126279.5,28953777247.5
2020-02-19,'600297,广汇汽车,3.47,3.53,3.47,3.53,3.54,-0.07,-1.9774,0.446,36173714,126300682.0,28315128344.5,28142747072.5
2020-02-18,'600297,广汇汽车,3.54,3.6,3.45,3.54,3.54,0.0,0.0,0.9757,79132348,278930909.0,28886326899.0,28710468195.0
2020-02-17,'600297,广汇汽车,3.54,3.54,3.2,3.2,3.22,0.32,9.9379,1.2808,103873673,357444148.0,28886326899.0,28710468195.0
2020-02-14,'600297,广汇汽车,3.22,3.27,3.21,3.24,3.26,-0.04,-1.227,0.4203,34085982,110009682.0,26275133507.0,26115171635.0
2020-02-13,'600297,广汇汽车,3.26,3.35,3.24,3.34,3.35,-0.09,-2.6866,0.3406,27626520,90835516.0,26601532681.0,26439583705.0
2020-02-12,'600297,广汇汽车,3.35,3.36,3.28,3.31,3.33,0.02,0.6006,0.2497,20249259,67157801.0,27335930822.5,27169510862.5
2020-02-11,'600297,广汇汽车,3.33,3.41,3.31,3.37,3.29,0.04,1.2158,0.4054,32879518,110015845.0,27172731235.5,27007304827.5
2020-02-10,'600297,广汇汽车,3.29,3.3,3.2,3.23,3.26,0.03,0.9202,0.4299,34867613,113514112.0,26846332061.5,26682892757.5
2020-02-07,'600297,广汇汽车,3.26,3.28,3.17,3.25,3.27,-0.01,-0.3058,0.5111,41453633,133213928.0,26601532681.0,26439583705.0
2020-02-06,'600297,广汇汽车,3.27,3.28,3.2,3.21,3.25,0.02,0.6154,0.4566,37034916,120160922.0,26683132474.5,26520686722.5
2020-02-05,'600297,广汇汽车,3.25,3.32,3.2,3.25,3.22,0.03,0.9317,0.4346,35249092,114832168.0,26519932887.5,26358480687.5
2020-02-04,'600297,广汇汽车,3.22,3.42,3.19,3.28,3.32,-0.1,-3.012,0.6756,54789647,180695795.0,26275133507.0,26115171635.0
2020-02-03,'600297,广汇汽车,3.32,3.41,3.32,3.32,3.69,-0.37,-10.0271,0.686,55637020,185105371.0,27091131442.0,26926201810.0
2020-01-23,'600297,广汇汽车,3.69,3.84,3.58,3.84,3.85,-0.16,-4.1558,0.5782,46893313,173851179.0,30110323801.5,29927013457.5
2020-01-22,'600297,广汇汽车,3.85,3.89,3.58,3.66,3.7,0.15,4.0541,0.7583,61499011,232823139.0,31415920497.5,31224661737.5
2020-01-21,'600297,广汇汽车,3.7,3.76,3.59,3.6,3.63,0.07,1.9284,0.7858,63730936,235918421.0,30191923595.0,30008116475.0
2020-01-20,'600297,广汇汽车,3.63,3.69,3.51,3.55,3.52,0.11,3.125,0.3482,28242915,101665156.0,29620725040.5,29440395352.5
2020-01-17,'600297,广汇汽车,3.52,3.6,3.47,3.56,3.56,-0.04,-1.1236,0.2895,23482766,82797152.0,28723127312.0,28548262160.0
2020-01-16,'600297,广汇汽车,3.56,3.65,3.55,3.65,3.63,-0.07,-1.9284,0.3075,24938168,89524696.0,29049526486.0,28872674230.0
2020-01-15,'600297,广汇汽车,3.63,3.74,3.6,3.7,3.71,-0.08,-2.1563,0.3808,30887494,112566911.0,29620725040.5,29440395352.5
2020-01-14,'600297,广汇汽车,3.71,3.8,3.51,3.51,3.54,0.17,4.8023,1.0446,84722747,312612425.0,30273523388.5,30089219492.5
2020-01-13,'600297,广汇汽车,3.54,3.57,3.35,3.39,3.39,0.15,4.4248,0.5065,41082211,141909514.0,28886326899.0,28710468195.0
2020-01-10,'600297,广汇汽车,3.39,3.47,3.37,3.47,3.45,-0.06,-1.7391,0.3302,26779876,91134106.0,27662329996.5,27493922932.5
2020-01-09,'600297,广汇汽车,3.45,3.51,3.44,3.48,3.46,-0.01,-0.289,0.2892,23455721,81175288.0,28151928757.5,27980541037.5
2020-01-08,'600297,广汇汽车,3.46,3.51,3.42,3.45,3.45,0.01,0.2899,0.4306,34922735,121021818.0,28233528551.0,28061644055.0
2020-01-07,'600297,广汇汽车,3.45,3.47,3.36,3.38,3.38,0.07,2.071,0.4593,37248020,127892930.0,28151928757.5,27980541037.5
2020-01-06,'600297,广汇汽车,3.38,3.39,3.31,3.33,3.36,0.02,0.5952,0.3859,31300570,105108293.0,27580730203.0,27412819915.0
2020-01-03,'600297,广汇汽车,3.36,3.4,3.33,3.37,3.37,-0.01,-0.2967,0.3046,24706025,82911150.0,27417530616.0,27250613880.0
