日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'000712,锦龙股份,12.26,12.62,12.01,12.13,12.13,0.13,1.0717,1.8509,16584213,204502709.82,10984960000.0,10984960000.0
2020-02-04,'000712,锦龙股份,12.13,12.28,11.41,11.41,12.55,-0.42,-3.3466,2.4545,21992456,264848275.47,10868480000.0,10868480000.0
2020-02-03,'000712,锦龙股份,12.55,12.55,12.55,12.55,13.94,-1.39,-9.9713,0.2154,1930200,24224010.0,11244800000.0,11244800000.0
2020-01-23,'000712,锦龙股份,13.94,14.65,13.68,14.6,14.73,-0.79,-5.3632,1.8984,17010058,241445706.33,12490240000.0,12490240000.0
2020-01-22,'000712,锦龙股份,14.73,14.84,14.21,14.5,14.61,0.12,0.8214,1.4679,13151985,190796565.61,13198080000.0,13198080000.0
2020-01-21,'000712,锦龙股份,14.61,14.92,14.54,14.72,14.97,-0.36,-2.4048,1.4466,12961511,190795175.51,13090560000.0,13090560000.0
2020-01-20,'000712,锦龙股份,14.97,14.97,14.64,14.76,14.76,0.21,1.4228,1.2693,11372874,169035104.73,13413120000.0,13413120000.0
2020-01-17,'000712,锦龙股份,14.76,15.04,14.74,14.77,14.72,0.04,0.2717,1.2036,10784421,160338747.82,13224960000.0,13224960000.0
2020-01-16,'000712,锦龙股份,14.72,15.05,14.66,15.04,14.96,-0.24,-1.6043,1.2698,11377700,168571030.41,13189120000.0,13189120000.0
2020-01-15,'000712,锦龙股份,14.96,15.11,14.78,14.88,14.92,0.04,0.2681,1.3923,12475413,186521482.0,13404160000.0,13404160000.0
2020-01-14,'000712,锦龙股份,14.92,15.19,14.9,14.97,14.98,-0.06,-0.4005,1.7274,15477298,232798824.55,13368320000.0,13368320000.0
2020-01-13,'000712,锦龙股份,14.98,14.98,14.51,14.7,14.72,0.26,1.7663,1.5842,14194151,209610506.71,13422080000.0,13422080000.0
2020-01-10,'000712,锦龙股份,14.72,15.16,14.66,15.16,14.89,-0.17,-1.1417,1.4876,13328739,197890255.11,13189120000.0,13189120000.0
2020-01-09,'000712,锦龙股份,14.89,15.08,14.75,14.98,14.71,0.18,1.2237,1.7107,15327869,228649995.44,13341440000.0,13341440000.0
2020-01-08,'000712,锦龙股份,14.71,15.23,14.65,15.2,15.27,-0.56,-3.6673,2.439,21853481,326172004.39,13180160000.0,13180160000.0
2020-01-07,'000712,锦龙股份,15.27,15.42,15.02,15.3,15.3,-0.03,-0.1961,2.467,22104329,336331652.93,13681920000.0,13681920000.0
2020-01-06,'000712,锦龙股份,15.3,15.68,14.68,14.73,14.93,0.37,2.4782,3.6318,32541327,496930160.11,13708800000.0,13708800000.0
2020-01-03,'000712,锦龙股份,14.93,15.3,14.92,15.02,15.06,-0.13,-0.8632,2.2833,20458317,308384727.9,13377280000.0,13377280000.0
