日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'600157,永泰能源,1.4,1.4,1.37,1.38,1.38,0.02,1.4493,0.9736,120981004,167834894.0,17396113456.4,17396113456.4
2020-02-17,'600157,永泰能源,1.38,1.39,1.35,1.35,1.35,0.03,2.2222,0.9762,121294923,166464351.0,17147597549.9,17147597549.9
2020-02-14,'600157,永泰能源,1.35,1.36,1.34,1.35,1.36,-0.01,-0.7353,0.6314,78450574,105947432.0,16774823690.1,16774823690.1
2020-02-13,'600157,永泰能源,1.36,1.38,1.35,1.37,1.38,-0.02,-1.4493,0.8631,107241500,146152983.0,16899081643.4,16899081643.4
2020-02-12,'600157,永泰能源,1.38,1.38,1.35,1.35,1.36,0.02,1.4706,0.9122,113348737,155060619.0,17147597549.9,17147597549.9
2020-02-11,'600157,永泰能源,1.36,1.38,1.33,1.34,1.35,0.01,0.7407,1.0701,132970960,181039430.0,16899081643.4,16899081643.4
2020-02-10,'600157,永泰能源,1.35,1.35,1.31,1.31,1.32,0.03,2.2727,0.9834,122194102,162831295.0,16774823690.1,16774823690.1
2020-02-07,'600157,永泰能源,1.32,1.33,1.3,1.31,1.32,0.0,0.0,0.9966,123830695,163009119.0,16402049830.3,16402049830.3
2020-02-06,'600157,永泰能源,1.32,1.33,1.3,1.32,1.31,0.01,0.7634,1.1722,145653547,191440632.0,16402049830.3,16402049830.3
2020-02-05,'600157,永泰能源,1.31,1.35,1.27,1.28,1.26,0.05,3.9683,1.3317,165472028,217451691.0,16277791877.1,16277791877.1
2020-02-04,'600157,永泰能源,1.26,1.28,1.16,1.16,1.28,-0.02,-1.5625,1.58,196329070,242005689.0,15656502110.8,15656502110.8
2020-02-03,'600157,永泰能源,1.28,1.28,1.28,1.28,1.42,-0.14,-9.8592,0.321,39881500,51048320.0,15905018017.3,15905018017.3
2020-01-23,'600157,永泰能源,1.42,1.47,1.41,1.47,1.47,-0.05,-3.4014,1.0227,127081698,182947765.0,17644629362.9,17644629362.9
2020-01-22,'600157,永泰能源,1.47,1.49,1.45,1.47,1.48,-0.01,-0.6757,0.7074,87895498,129043302.0,18265919129.2,18265919129.2
2020-01-21,'600157,永泰能源,1.48,1.49,1.47,1.48,1.49,-0.01,-0.6711,0.6955,86424350,127690250.0,18390177082.5,18390177082.5
2020-01-20,'600157,永泰能源,1.49,1.5,1.48,1.49,1.49,0.0,0.0,0.6022,74825221,111222799.0,18514435035.7,18514435035.7
2020-01-17,'600157,永泰能源,1.49,1.52,1.48,1.48,1.47,0.02,1.3605,0.8194,101820248,152354206.0,18514435035.7,18514435035.7
2020-01-16,'600157,永泰能源,1.47,1.5,1.47,1.49,1.49,-0.02,-1.3423,0.64,79522531,117542200.0,18265919129.2,18265919129.2
2020-01-15,'600157,永泰能源,1.49,1.51,1.48,1.5,1.5,-0.01,-0.6667,0.7782,96695879,144362719.0,18514435035.7,18514435035.7
2020-01-14,'600157,永泰能源,1.5,1.54,1.48,1.49,1.48,0.02,1.3514,1.5638,194311687,293976284.0,18638692989.0,18638692989.0
2020-01-13,'600157,永泰能源,1.48,1.48,1.46,1.48,1.48,0.0,0.0,0.6001,74564722,109571148.0,18390177082.5,18390177082.5
2020-01-10,'600157,永泰能源,1.48,1.5,1.47,1.5,1.49,-0.01,-0.6711,0.8816,109540502,162408780.0,18390177082.5,18390177082.5
2020-01-09,'600157,永泰能源,1.49,1.52,1.48,1.49,1.48,0.01,0.6757,1.0362,128750530,192602440.0,18514435035.7,18514435035.7
2020-01-08,'600157,永泰能源,1.48,1.52,1.47,1.52,1.53,-0.05,-3.268,1.8134,225329875,337320520.0,18390177082.5,18390177082.5
2020-01-07,'600157,永泰能源,1.53,1.6,1.46,1.47,1.47,0.06,4.0816,2.9484,366357789,562312656.0,19011466848.8,19011466848.8
2020-01-06,'600157,永泰能源,1.47,1.49,1.44,1.45,1.45,0.02,1.3793,1.4123,175495715,258045345.0,18265919129.2,18265919129.2
2020-01-03,'600157,永泰能源,1.45,1.47,1.44,1.46,1.46,-0.01,-0.6849,0.9595,119230080,173180258.0,18017403222.7,18017403222.7
