日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600780,通宝能源,3.42,3.43,3.35,3.38,3.34,0.08,2.3952,0.5193,5954175,20228293.0,3921038628.66,3921038628.66
2020-03-04,'600780,通宝能源,3.34,3.34,3.27,3.29,3.29,0.05,1.5198,0.372,4264532,14109295.0,3829318426.82,3829318426.82
2020-03-03,'600780,通宝能源,3.29,3.34,3.28,3.3,3.28,0.01,0.3049,0.3907,4478849,14817306.0,3771993300.67,3771993300.67
2020-03-02,'600780,通宝能源,3.28,3.29,3.18,3.18,3.17,0.11,3.47,0.2672,3063831,9953780.0,3760528275.44,3760528275.44
2020-02-28,'600780,通宝能源,3.17,3.25,3.17,3.23,3.29,-0.12,-3.6474,0.3757,4307500,13816780.0,3634412997.91,3634412997.91
2020-02-27,'600780,通宝能源,3.29,3.33,3.27,3.27,3.29,0.0,0.0,0.2778,3185366,10536651.0,3771993300.67,3771993300.67
2020-02-26,'600780,通宝能源,3.29,3.33,3.19,3.21,3.25,0.04,1.2308,0.3753,4303221,14106636.0,3771993300.67,3771993300.67
2020-02-25,'600780,通宝能源,3.25,3.27,3.18,3.27,3.31,-0.06,-1.8127,0.4152,4760736,15409486.0,3726133199.75,3726133199.75
2020-02-24,'600780,通宝能源,3.31,3.34,3.28,3.34,3.34,-0.03,-0.8982,0.3135,3594592,11883184.0,3794923351.13,3794923351.13
2020-02-21,'600780,通宝能源,3.34,3.35,3.31,3.33,3.33,0.01,0.3003,0.2945,3376600,11237872.0,3829318426.82,3829318426.82
2020-02-20,'600780,通宝能源,3.33,3.33,3.26,3.26,3.26,0.07,2.1472,0.3684,4223323,13917517.0,3817853401.59,3817853401.59
2020-02-19,'600780,通宝能源,3.26,3.31,3.24,3.25,3.27,-0.01,-0.3058,0.2885,3307738,10807862.0,3737598224.98,3737598224.98
2020-02-18,'600780,通宝能源,3.27,3.28,3.23,3.26,3.26,0.01,0.3067,0.2601,2982274,9710532.0,3749063250.21,3749063250.21
2020-02-17,'600780,通宝能源,3.26,3.27,3.19,3.21,3.19,0.07,2.1944,0.3049,3495383,11301136.0,3737598224.98,3737598224.98
2020-02-14,'600780,通宝能源,3.19,3.21,3.17,3.18,3.19,0.0,0.0,0.216,2476354,7897644.0,3657343048.37,3657343048.37
2020-02-13,'600780,通宝能源,3.19,3.25,3.18,3.25,3.24,-0.05,-1.5432,0.1892,2168700,6948851.0,3657343048.37,3657343048.37
2020-02-12,'600780,通宝能源,3.24,3.24,3.19,3.2,3.2,0.04,1.25,0.1974,2263746,7284380.0,3714668174.52,3714668174.52
2020-02-11,'600780,通宝能源,3.2,3.24,3.2,3.23,3.22,-0.02,-0.6211,0.277,3175350,10206504.0,3668808073.6,3668808073.6
2020-02-10,'600780,通宝能源,3.22,3.25,3.14,3.15,3.15,0.07,2.2222,0.324,3714203,11856764.0,3691738124.06,3691738124.06
2020-02-07,'600780,通宝能源,3.15,3.17,3.13,3.14,3.16,-0.01,-0.3165,0.217,2488385,7839739.0,3611482947.45,3611482947.45
2020-02-06,'600780,通宝能源,3.16,3.17,3.11,3.12,3.12,0.04,1.2821,0.3256,3732911,11720944.0,3622947972.68,3622947972.68
2020-02-05,'600780,通宝能源,3.12,3.16,3.07,3.09,3.07,0.05,1.6287,0.3337,3825692,11940378.0,3577087871.76,3577087871.76
2020-02-04,'600780,通宝能源,3.07,3.12,3.0,3.0,3.06,0.01,0.3268,0.3767,4318915,13268784.0,3519762745.61,3519762745.61
2020-02-03,'600780,通宝能源,3.06,3.15,3.06,3.15,3.4,-0.34,-10.0,0.442,5067110,15561529.0,3508297720.38,3508297720.38
2020-01-23,'600780,通宝能源,3.4,3.48,3.38,3.48,3.49,-0.09,-2.5788,0.2016,2310800,7934970.0,3898108578.2,3898108578.2
2020-01-22,'600780,通宝能源,3.49,3.5,3.43,3.49,3.49,0.0,0.0,0.1718,1969430,6819471.0,4001293805.27,4001293805.27
2020-01-21,'600780,通宝能源,3.49,3.52,3.48,3.52,3.52,-0.03,-0.8523,0.1289,1477562,5163850.0,4001293805.27,4001293805.27
2020-01-20,'600780,通宝能源,3.52,3.52,3.49,3.5,3.51,0.01,0.2849,0.1567,1796562,6300606.0,4035688880.96,4035688880.96
2020-01-17,'600780,通宝能源,3.51,3.55,3.51,3.54,3.52,-0.01,-0.2841,0.1504,1723791,6071651.0,4024223855.73,4024223855.73
2020-01-16,'600780,通宝能源,3.52,3.58,3.52,3.58,3.56,-0.04,-1.1236,0.1832,2100607,7436549.0,4035688880.96,4035688880.96
2020-01-15,'600780,通宝能源,3.56,3.61,3.54,3.59,3.6,-0.04,-1.1111,0.2577,2954211,10533535.0,4081548981.88,4081548981.88
2020-01-14,'600780,通宝能源,3.6,3.64,3.59,3.63,3.63,-0.03,-0.8264,0.2597,2977200,10749017.0,4127409082.8,4127409082.8
2020-01-13,'600780,通宝能源,3.63,3.64,3.58,3.63,3.64,-0.01,-0.2747,0.227,2602930,9390046.0,4161804158.49,4161804158.49
2020-01-10,'600780,通宝能源,3.64,3.67,3.61,3.62,3.62,0.02,0.5525,0.3418,3918511,14250565.0,4173269183.72,4173269183.72
2020-01-09,'600780,通宝能源,3.62,3.67,3.58,3.61,3.57,0.05,1.4006,0.3854,4418182,15992970.0,4150339133.26,4150339133.26
2020-01-08,'600780,通宝能源,3.57,3.73,3.57,3.6,3.62,-0.05,-1.3812,0.5898,6761700,24504639.0,4093014007.11,4093014007.11
2020-01-07,'600780,通宝能源,3.62,3.68,3.53,3.53,3.54,0.08,2.2599,0.5803,6652790,23944512.0,4150339133.26,4150339133.26
2020-01-06,'600780,通宝能源,3.54,3.56,3.52,3.53,3.54,0.0,0.0,0.3127,3585230,12693699.0,4058618931.42,4058618931.42
2020-01-03,'600780,通宝能源,3.54,3.54,3.51,3.53,3.54,0.0,0.0,0.2449,2807733,9897410.0,4058618931.42,4058618931.42
