日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'000403,双林生物,35.7,37.9,35.5,37.0,34.52,1.18,3.4183,3.8536,10458891,382099435.72,9731020284.3,9689265564.3
2020-02-13,'000403,双林生物,34.52,35.01,33.98,34.8,34.64,-0.12,-0.3464,0.9911,2689853,92743284.55,9409378717.48,9369004125.48
2020-02-12,'000403,双林生物,34.64,34.82,34.15,34.57,34.24,0.4,1.1682,1.0553,2864105,98780473.19,9442088029.36,9401573085.36
2020-02-11,'000403,双林生物,34.24,34.95,33.99,34.95,35.11,-0.87,-2.4779,1.315,3568949,122327015.46,9333056989.76,9293009885.76
2020-02-10,'000403,双林生物,35.11,35.86,33.96,35.23,34.87,0.24,0.6883,3.1333,8504116,297408837.36,9570199500.89,9529134844.89
2020-02-07,'000403,双林生物,34.87,38.09,34.6,38.0,37.03,-2.16,-5.8331,3.9709,10777423,387883824.94,9504780877.13,9463996925.13
2020-02-06,'000403,双林生物,37.03,37.03,34.2,34.65,33.66,3.37,10.0119,4.4202,11996884,434963284.59,10093548491.0,10050238203.0
2020-02-05,'000403,双林生物,33.66,34.04,32.0,32.15,31.53,2.13,6.7555,1.6793,4557856,151490444.78,9174961982.34,9135593246.34
2020-02-04,'000403,双林生物,31.53,31.94,30.5,30.59,30.64,0.89,2.9047,1.2029,3264745,102474881.74,8594371696.47,8557494208.47
2020-02-03,'000403,双林生物,30.64,34.0,30.47,34.0,33.85,-3.21,-9.483,2.0944,5684406,179821185.91,8351777633.36,8315941089.36
2020-01-23,'000403,双林生物,33.85,34.32,33.06,33.06,33.31,0.54,1.6211,1.3773,3738189,125309674.86,9226751726.15,9187160766.15
2020-01-22,'000403,双林生物,33.31,35.1,33.0,35.1,34.2,-0.89,-2.6023,1.0924,2964967,100076181.49,9079559822.69,9040600446.69
2020-01-21,'000403,双林生物,34.2,34.38,32.1,32.29,32.39,1.81,5.5881,1.7515,4753667,159064065.38,9322153885.8,9282153565.8
2020-01-20,'000403,双林生物,32.39,33.5,32.0,32.7,32.66,-0.27,-0.8267,1.0436,2832409,92019260.8,8828788431.61,8790905087.61
2020-01-17,'000403,双林生物,32.66,33.67,32.6,33.62,33.35,-0.69,-2.069,0.6295,1708546,56168396.1,8902384383.34,8864185247.34
2020-01-16,'000403,双林生物,33.35,34.44,32.73,34.41,34.08,-0.73,-2.142,0.9606,2607250,87295935.66,9090462926.65,9051456766.65
2020-01-15,'000403,双林生物,34.08,34.39,33.2,33.36,33.43,0.65,1.9444,0.7371,2000564,67812424.03,9289444573.92,9249584605.92
2020-01-14,'000403,双林生物,33.43,33.72,33.05,33.72,33.8,-0.37,-1.0947,0.6562,1780930,59335920.28,9112269134.57,9073169406.57
2020-01-13,'000403,双林生物,33.8,33.91,32.28,32.28,32.18,1.62,5.0342,1.651,4480993,149843525.53,9213122846.2,9173590366.2
2020-01-10,'000403,双林生物,32.18,32.8,32.03,32.13,32.15,0.03,0.0933,0.6424,1743428,56323885.66,8771547135.82,8733909407.82
2020-01-09,'000403,双林生物,32.15,32.36,31.22,31.28,31.19,0.96,3.0779,1.1146,3025136,96568471.91,8763369807.85,8725767167.85
2020-01-08,'000403,双林生物,31.19,31.57,30.93,31.29,31.36,-0.17,-0.5421,0.4385,1190012,37154001.58,8501695312.81,8465215488.81
2020-01-07,'000403,双林生物,31.36,31.8,31.1,31.48,31.48,-0.12,-0.3812,0.5512,1495889,46856005.36,8548033504.64,8511354848.64
2020-01-06,'000403,双林生物,31.48,31.98,31.2,31.92,31.92,-0.44,-1.3784,0.6731,1826805,57731883.29,8580742816.52,8543923808.52
2020-01-03,'000403,双林生物,31.92,32.28,31.74,31.85,31.88,0.04,0.1255,0.325,882021,28189442.21,8700676960.08,8663343328.08
