日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'600820,隧道股份,5.58,5.62,5.52,5.6,5.58,0.0,0.0,0.5101,16039586,89218627.0,17544056204.5,17544056204.5
2020-02-17,'600820,隧道股份,5.58,5.61,5.46,5.47,5.42,0.16,2.952,0.6848,21531570,119470608.0,17544056204.5,17544056204.5
2020-02-14,'600820,隧道股份,5.42,5.44,5.39,5.41,5.41,0.01,0.1848,0.3017,9485741,51322557.0,17041000829.5,17041000829.5
2020-02-13,'600820,隧道股份,5.41,5.5,5.4,5.43,5.42,-0.01,-0.1845,0.4583,14409511,78491274.0,17009559868.5,17009559868.5
2020-02-12,'600820,隧道股份,5.42,5.44,5.38,5.41,5.43,-0.01,-0.1842,0.3983,12522260,67787273.0,17041000829.5,17041000829.5
2020-02-11,'600820,隧道股份,5.43,5.46,5.36,5.42,5.42,0.01,0.1845,0.3751,11793300,63959587.0,17072441790.4,17072441790.4
2020-02-10,'600820,隧道股份,5.42,5.43,5.29,5.31,5.34,0.08,1.4981,0.4946,15550641,83541256.0,17041000829.5,17041000829.5
2020-02-07,'600820,隧道股份,5.34,5.34,5.26,5.31,5.34,0.0,0.0,0.3994,12558080,66433502.0,16789473142.0,16789473142.0
2020-02-06,'600820,隧道股份,5.34,5.35,5.23,5.29,5.29,0.05,0.9452,0.5889,18514919,97978099.0,16789473142.0,16789473142.0
2020-02-05,'600820,隧道股份,5.29,5.34,5.23,5.26,5.26,0.03,0.5703,0.6306,19826250,104897680.0,16632268337.3,16632268337.3
2020-02-04,'600820,隧道股份,5.26,5.32,5.03,5.03,5.24,0.02,0.3817,0.8164,25668247,134785363.0,16537945454.4,16537945454.4
2020-02-03,'600820,隧道股份,5.24,5.29,5.24,5.24,5.82,-0.58,-9.9656,0.6357,19985600,104763234.0,16475063532.6,16475063532.6
2020-01-23,'600820,隧道股份,5.82,5.94,5.76,5.92,5.96,-0.14,-2.349,0.6147,19326058,112994536.0,18298639267.1,18298639267.1
2020-01-22,'600820,隧道股份,5.96,5.99,5.9,5.98,5.99,-0.03,-0.5008,0.3502,11010810,65434033.0,18738812720.2,18738812720.2
2020-01-21,'600820,隧道股份,5.99,6.1,5.99,6.08,6.08,-0.09,-1.4803,0.3138,9865005,59370026.0,18833135603.1,18833135603.1
2020-01-20,'600820,隧道股份,6.08,6.1,6.02,6.07,6.05,0.03,0.4959,0.2466,7752968,46999808.0,19116104251.5,19116104251.5
2020-01-17,'600820,隧道股份,6.05,6.09,6.03,6.07,6.05,0.0,0.0,0.1833,5762600,34911118.0,19021781368.7,19021781368.7
2020-01-16,'600820,隧道股份,6.05,6.09,6.04,6.08,6.05,0.0,0.0,0.1973,6201950,37585364.0,19021781368.7,19021781368.7
2020-01-15,'600820,隧道股份,6.05,6.15,6.04,6.15,6.15,-0.1,-1.626,0.3464,10890342,66234504.0,19021781368.7,19021781368.7
2020-01-14,'600820,隧道股份,6.15,6.18,6.14,6.17,6.17,-0.02,-0.3241,0.2526,7941307,48894287.0,19336190978.1,19336190978.1
2020-01-13,'600820,隧道股份,6.17,6.17,6.08,6.14,6.13,0.04,0.6525,0.3144,9886101,60629228.0,19399072900.0,19399072900.0
2020-01-10,'600820,隧道股份,6.13,6.17,6.1,6.13,6.11,0.02,0.3273,0.3987,12534689,76928060.0,19273309056.2,19273309056.2
2020-01-09,'600820,隧道股份,6.11,6.13,6.08,6.1,6.06,0.05,0.8251,0.3237,10178562,62150415.0,19210427134.3,19210427134.3
2020-01-08,'600820,隧道股份,6.06,6.15,6.04,6.14,6.16,-0.1,-1.6234,0.4338,13637972,82995308.0,19053222329.6,19053222329.6
2020-01-07,'600820,隧道股份,6.16,6.16,6.11,6.13,6.13,0.03,0.4894,0.3306,10393824,63819774.0,19367631939.0,19367631939.0
2020-01-06,'600820,隧道股份,6.13,6.18,6.08,6.13,6.16,-0.03,-0.487,0.4661,14653870,89938214.0,19273309056.2,19273309056.2
2020-01-03,'600820,隧道股份,6.16,6.2,6.14,6.16,6.16,0.0,0.0,0.4011,12612289,77716509.0,19367631939.0,19367631939.0
