日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300383,光环新网,25.2,26.48,25.02,26.2,26.18,-0.98,-3.7433,5.2596,79433861,2041906807.49,38867605030.8,38058965506.8
2020-02-10,'300383,光环新网,26.18,27.27,25.01,26.0,25.73,0.45,1.7489,7.5889,114612615,3006569979.41,40379123004.2,39539036387.6
2020-02-07,'300383,光环新网,25.73,25.73,23.99,24.2,23.39,2.34,10.0043,6.8395,103295979,2598382914.65,39685058628.7,38859412003.6
2020-02-06,'300383,光环新网,23.39,23.39,21.15,21.3,21.26,2.13,10.0188,5.6197,84872529,1926642140.13,36075923875.8,35325365206.5
2020-02-05,'300383,光环新网,21.26,21.7,20.42,20.64,20.33,0.93,4.5745,3.4978,52826140,1116523774.57,32790685831.5,32108476455.3
2020-02-04,'300383,光环新网,20.33,20.6,19.26,19.26,19.08,1.25,6.5514,3.2919,49717152,992474127.85,31356286122.1,30703919395.0
2020-02-03,'300383,光环新网,19.08,19.64,19.08,19.08,21.2,-2.12,-10.0,2.7736,41889710,801122055.09,29428329523.3,28816073883.7
2020-01-23,'300383,光环新网,21.2,22.33,20.86,21.84,22.09,-0.89,-4.029,2.6015,39289282,847570675.26,32698143914.8,32017859870.8
2020-01-22,'300383,光环新网,22.09,22.36,20.72,21.3,21.55,0.54,2.5058,2.7428,41423877,892984306.42,34070849013.1,33362005874.8
2020-01-21,'300383,光环新网,21.55,22.08,21.35,21.53,21.85,-0.3,-1.373,1.879,28378167,613559643.28,33237971762.5,32546456614.0
2020-01-20,'300383,光环新网,21.85,21.94,20.99,21.37,21.37,0.48,2.2461,1.7735,26784407,577858854.13,33700681346.2,32999539536.7
2020-01-17,'300383,光环新网,21.37,21.59,21.2,21.48,21.39,-0.02,-0.0935,1.3976,21106894,451973342.71,32960346012.2,32274606860.3
2020-01-16,'300383,光环新网,21.39,21.63,21.1,21.29,21.16,0.23,1.087,1.7565,26528359,567543490.72,32991193317.8,32304812388.5
2020-01-15,'300383,光环新网,21.16,21.36,20.91,21.1,21.24,-0.08,-0.3766,1.5164,22901614,483421890.05,32636449303.6,31957448814.4
2020-01-14,'300383,光环新网,21.24,22.08,21.19,22.0,21.82,-0.58,-2.6581,2.202,33256906,714503724.96,32759838526.0,32078270927.2
2020-01-13,'300383,光环新网,21.82,21.87,20.8,21.0,21.08,0.74,3.5104,2.5117,37933953,813364510.79,33654410387.8,32954231244.4
2020-01-10,'300383,光环新网,21.08,21.41,20.87,21.04,21.01,0.07,0.3332,2.0822,31446268,665469164.12,32513060081.3,31836626701.7
2020-01-09,'300383,光环新网,21.01,21.27,20.7,20.9,20.44,0.57,2.7886,2.3142,34951137,732687073.93,32405094511.8,31730907353.1
2020-01-08,'300383,光环新网,20.44,21.04,20.35,20.89,21.06,-0.62,-2.944,2.2178,33494772,689071824.92,31525946302.8,30870049800.0
2020-01-07,'300383,光环新网,21.06,21.26,20.76,21.12,21.05,0.01,0.0475,1.7029,25719208,539091120.15,32482212775.7,31806421173.5
2020-01-06,'300383,光环新网,21.05,21.5,20.5,20.54,20.75,0.3,1.4458,2.6119,39446656,833653639.77,32466789123.0,31791318409.5
2020-01-03,'300383,光环新网,20.75,20.99,20.5,20.5,20.46,0.29,1.4174,2.0324,30694980,636190216.29,32004079539.2,31338235486.8
