日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'603226,菲林格尔,15.63,15.7,15.23,15.37,15.43,0.2,1.2962,7.46,2950851,45567904.0,2365304311.5,618257185.26
2020-03-03,'603226,菲林格尔,15.43,15.88,15.31,15.46,15.45,-0.02,-0.1294,8.0873,3199009,49883170.0,2335038101.5,610346024.86
2020-03-02,'603226,菲林格尔,15.45,15.66,14.34,14.34,14.34,1.11,7.7406,10.122,4003845,60665306.0,2338064722.5,611137140.9
2020-02-28,'603226,菲林格尔,14.34,15.33,14.3,15.0,15.56,-1.22,-7.8406,10.9533,4332664,64225246.0,2170087257.0,567230200.68
2020-02-27,'603226,菲林格尔,15.56,15.97,15.54,15.54,15.44,0.12,0.7772,9.7623,3861547,60726735.0,2354711138.0,615488279.12
2020-02-26,'603226,菲林格尔,15.44,15.9,15.41,15.67,15.9,-0.46,-2.8931,8.2842,3276895,51293644.0,2336551412.0,610741582.88
2020-02-25,'603226,菲林格尔,15.9,15.93,15.02,15.8,16.01,-0.11,-0.6871,13.1097,5185666,80606138.0,2406163695.0,628937251.8
2020-02-24,'603226,菲林格尔,16.01,16.2,15.8,16.16,16.16,-0.15,-0.9282,8.1973,3242500,51863036.0,2422810110.5,633288390.02
2020-02-21,'603226,菲林格尔,16.16,16.37,16.05,16.12,16.11,0.05,0.3104,9.4377,3733167,60351048.0,2445509768.0,639221760.32
2020-02-20,'603226,菲林格尔,16.11,16.17,15.66,15.66,15.66,0.45,2.8736,8.8819,3513323,56127315.0,2437943215.5,637243970.22
2020-02-19,'603226,菲林格尔,15.66,16.1,15.65,15.99,15.95,-0.29,-1.8182,6.3564,2514314,39892928.0,2369844243.0,619443859.32
2020-02-18,'603226,菲林格尔,15.95,15.98,15.62,15.77,15.61,0.34,2.1781,7.9744,3154329,49821085.0,2413730247.5,630915041.9
2020-02-17,'603226,菲林格尔,15.61,15.66,15.1,15.18,15.1,0.51,3.3775,8.3764,3313341,51360800.0,2362277690.5,617466069.22
2020-02-14,'603226,菲林格尔,15.1,15.36,14.95,15.23,15.27,-0.17,-1.1133,6.0444,2390904,36271812.0,2285098855.0,597292610.2
2020-02-13,'603226,菲林格尔,15.27,15.6,15.1,15.6,15.51,-0.24,-1.5474,6.5988,2610203,40045390.0,2310825133.5,604017096.54
2020-02-12,'603226,菲林格尔,15.51,15.61,15.3,15.53,15.56,-0.05,-0.3213,7.4729,2955981,45643364.0,2347144585.5,613510489.02
2020-02-11,'603226,菲林格尔,15.56,15.62,15.17,15.24,15.17,0.39,2.5709,10.1149,4001048,61536774.0,2354711138.0,615488279.12
2020-02-10,'603226,菲林格尔,15.17,15.27,14.66,14.8,14.88,0.29,1.9489,7.5683,2993690,45143050.0,2295692028.5,600061516.34
2020-02-07,'603226,菲林格尔,14.88,15.1,14.67,15.1,14.98,-0.1,-0.6676,8.0817,3196768,47496747.0,2251806024.0,588590333.76
2020-02-06,'603226,菲林格尔,14.98,15.12,14.63,14.9,14.77,0.21,1.4218,10.6825,4225550,62885275.0,2266939129.0,592545913.96
2020-02-05,'603226,菲林格尔,14.77,14.95,14.07,14.19,14.0,0.77,5.5,13.605,5381576,78785468.0,2235159608.5,584239195.54
2020-02-04,'603226,菲林格尔,14.0,14.24,13.54,13.54,15.04,-1.04,-6.9149,14.8914,5890416,81769602.0,2118634700.0,553781228.0
2020-02-03,'603226,菲林格尔,15.04,15.04,15.04,15.04,16.71,-1.67,-9.994,0.6583,260400,3916416.0,2276018992.0,594919262.08
2020-01-23,'603226,菲林格尔,16.71,18.11,16.43,18.11,18.11,-1.4,-7.7305,12.6056,4986254,85683707.0,2528741845.5,660977451.42
2020-01-22,'603226,菲林格尔,18.11,18.35,18.01,18.17,18.43,-0.32,-1.7363,6.7821,2682701,48690748.0,2740605315.5,716355574.22
2020-01-21,'603226,菲林格尔,18.43,18.93,18.36,18.73,18.94,-0.51,-2.6927,6.7231,2659375,49288453.0,2789031251.5,729013430.86
2020-01-20,'603226,菲林格尔,18.94,19.18,18.85,19.18,19.19,-0.25,-1.3028,6.3994,2531346,47994157.0,2866210087.0,749186889.88
2020-01-17,'603226,菲林格尔,19.19,19.26,18.68,18.77,18.76,0.43,2.2921,9.0931,3596831,68298291.0,2904042849.5,759075840.38
2020-01-16,'603226,菲林格尔,18.76,19.15,18.75,19.14,19.14,-0.38,-1.9854,6.1283,2424116,45851059.0,2838970498.0,742066845.52
2020-01-15,'603226,菲林格尔,19.14,19.33,18.86,19.19,19.19,-0.05,-0.2606,6.6516,2631112,50211438.0,2896476297.0,757098050.28
2020-01-14,'603226,菲林格尔,19.19,19.59,19.15,19.59,19.4,-0.21,-1.0825,7.5222,2975482,57463957.0,2904042849.5,759075840.38
2020-01-13,'603226,菲林格尔,19.4,19.49,19.25,19.31,19.38,0.02,0.1032,6.4662,2557756,49474579.0,2935822370.0,767382558.8
2020-01-10,'603226,菲林格尔,19.38,19.53,19.28,19.53,19.4,-0.02,-0.1031,6.8329,2702814,52352819.0,2932795749.0,766591442.76
2020-01-09,'603226,菲林格尔,19.4,19.68,19.22,19.66,19.15,0.25,1.3055,7.1712,2836640,55002310.0,2935822370.0,767382558.8
2020-01-08,'603226,菲林格尔,19.15,19.79,19.08,19.6,19.87,-0.72,-3.6236,12.5868,4978828,96794917.0,2897989607.5,757493608.3
2020-01-07,'603226,菲林格尔,19.87,19.92,19.49,19.59,19.48,0.39,2.0021,12.8439,5080496,100192696.0,3006947963.5,785973785.74
2020-01-06,'603226,菲林格尔,19.48,19.6,19.07,19.2,19.48,0.0,0.0,10.1723,4023748,78036211.0,2947928854.0,770547022.96
2020-01-03,'603226,菲林格尔,19.48,20.05,19.4,19.95,19.78,-0.3,-1.5167,13.2862,5255445,102950318.0,2947928854.0,770547022.96
