日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'600069,银鸽投资,2.04,2.05,2.01,2.03,2.03,0.01,0.4926,1.2468,20246268,41188142.0,3312621041.76,3312621041.76
2020-02-19,'600069,银鸽投资,2.03,2.09,2.0,2.01,2.02,0.01,0.495,1.5085,24496038,49996069.0,3296382703.32,3296382703.32
2020-02-18,'600069,银鸽投资,2.02,2.03,1.98,2.0,1.99,0.03,1.5075,1.0076,16361639,32732924.0,3280144364.88,3280144364.88
2020-02-17,'600069,银鸽投资,1.99,2.05,1.9,1.9,1.92,0.07,3.6458,1.057,17164608,34056023.0,3231429349.56,3231429349.56
2020-02-14,'600069,银鸽投资,1.92,1.97,1.9,1.94,1.95,-0.03,-1.5385,0.9473,15383091,29598895.0,3117760980.48,3117760980.48
2020-02-13,'600069,银鸽投资,1.95,2.02,1.95,2.01,2.01,-0.06,-2.9851,1.0659,17309256,34216361.0,3166475995.8,3166475995.8
2020-02-12,'600069,银鸽投资,2.01,2.03,1.98,2.01,2.03,-0.02,-0.9852,0.9963,16178201,32425651.0,3263906026.44,3263906026.44
2020-02-11,'600069,银鸽投资,2.03,2.1,1.94,1.97,1.97,0.06,3.0457,1.7414,28277356,57256322.0,3296382703.32,3296382703.32
2020-02-10,'600069,银鸽投资,1.97,1.99,1.9,1.91,1.94,0.03,1.5464,1.4638,23769443,45950656.0,3198952672.68,3198952672.68
2020-02-07,'600069,银鸽投资,1.94,2.0,1.78,1.8,1.82,0.12,6.5934,2.2108,35899257,68354531.0,3150237657.36,3150237657.36
2020-02-06,'600069,银鸽投资,1.82,1.86,1.75,1.82,1.81,0.01,0.5525,1.4852,24117060,43802756.0,2955377596.08,2955377596.08
2020-02-05,'600069,银鸽投资,1.81,1.86,1.67,1.68,1.71,0.1,5.848,1.6994,27594980,49341420.0,2939139257.64,2939139257.64
2020-02-04,'600069,银鸽投资,1.71,1.82,1.64,1.64,1.82,-0.11,-6.044,2.7389,44474857,75672857.0,2776755873.24,2776755873.24
2020-02-03,'600069,银鸽投资,1.82,1.82,1.82,1.82,2.02,-0.2,-9.901,0.0986,1601200,2914184.0,2955377596.08,2955377596.08
2020-01-23,'600069,银鸽投资,2.02,2.02,2.02,2.02,2.24,-0.22,-9.8214,0.9012,14633800,29560276.0,3280144364.88,3280144364.88
2020-01-22,'600069,银鸽投资,2.24,2.24,2.24,2.24,2.49,-0.25,-10.0402,0.4716,7657800,17153472.0,3637387810.56,3637387810.56
2020-01-21,'600069,银鸽投资,2.49,2.55,2.47,2.55,2.56,-0.07,-2.7344,0.7443,12085950,30198058.0,4043346271.56,4043346271.56
2020-01-20,'600069,银鸽投资,2.56,2.59,2.55,2.56,2.57,-0.01,-0.3891,0.5878,9544551,24486697.0,4157014640.64,4157014640.64
2020-01-17,'600069,银鸽投资,2.57,2.62,2.57,2.59,2.59,-0.02,-0.7722,0.4842,7863110,20341073.0,4173252979.08,4173252979.08
2020-01-16,'600069,银鸽投资,2.59,2.64,2.59,2.64,2.65,-0.06,-2.2642,0.8062,13091560,34153215.0,4205729655.96,4205729655.96
2020-01-15,'600069,银鸽投资,2.65,2.67,2.61,2.64,2.65,0.0,0.0,0.94,15264398,40259050.0,4303159686.6,4303159686.6
2020-01-14,'600069,银鸽投资,2.65,2.69,2.64,2.68,2.68,-0.03,-1.1194,0.9356,15192279,40348397.0,4303159686.6,4303159686.6
2020-01-13,'600069,银鸽投资,2.68,2.7,2.66,2.69,2.68,0.0,0.0,0.6917,11231600,30021908.0,4351874701.92,4351874701.92
2020-01-10,'600069,银鸽投资,2.68,2.71,2.67,2.7,2.68,0.0,0.0,1.0313,16746712,44951156.0,4351874701.92,4351874701.92
2020-01-09,'600069,银鸽投资,2.68,2.69,2.65,2.66,2.65,0.03,1.1321,1.1815,19186403,51304319.0,4351874701.92,4351874701.92
2020-01-08,'600069,银鸽投资,2.65,2.72,2.62,2.72,2.73,-0.08,-2.9304,1.6057,26073180,69711028.0,4303159686.6,4303159686.6
2020-01-07,'600069,银鸽投资,2.73,2.74,2.68,2.69,2.71,0.02,0.738,1.2789,20766403,56378948.0,4433066394.12,4433066394.12
2020-01-06,'600069,银鸽投资,2.71,2.74,2.66,2.69,2.7,0.01,0.3704,1.2861,20883585,56462776.0,4400589717.24,4400589717.24
2020-01-03,'600069,银鸽投资,2.7,2.73,2.68,2.71,2.7,0.0,0.0,0.9323,15138471,40912983.0,4384351378.8,4384351378.8
