日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'600373,中文传媒,14.82,14.85,14.19,14.23,14.18,0.64,4.5134,1.9131,25924141,379880606.0,20082044315.6,20082044315.6
2020-02-14,'600373,中文传媒,14.18,14.45,14.08,14.15,14.2,-0.02,-0.1408,1.3267,17978256,256725481.0,19214803535.4,19214803535.4
2020-02-13,'600373,中文传媒,14.2,14.49,14.04,14.45,14.51,-0.31,-2.1365,1.9549,26489715,376879460.0,19241904809.8,19241904809.8
2020-02-12,'600373,中文传媒,14.51,14.56,14.11,14.25,14.24,0.27,1.8961,2.1461,29081169,418053699.0,19661974562.7,19661974562.7
2020-02-11,'600373,中文传媒,14.24,14.78,14.15,14.54,14.54,-0.3,-2.0633,2.4783,33582785,482786231.0,19296107358.6,19296107358.6
2020-02-10,'600373,中文传媒,14.54,15.6,14.41,15.3,15.4,-0.86,-5.5844,3.1098,42140382,625378440.0,19702626474.3,19702626474.3
2020-02-07,'600373,中文传媒,15.4,15.55,14.94,15.4,14.93,0.47,3.148,4.1457,56177257,856910838.0,20867981272.6,20867981272.6
2020-02-06,'600373,中文传媒,14.93,14.93,13.6,13.74,13.57,1.36,10.0221,2.4103,32660668,465843169.0,20231101324.7,20231101324.7
2020-02-05,'600373,中文传媒,13.57,14.15,13.37,13.44,13.44,0.13,0.9673,2.5163,34098132,465113352.0,18388214666.8,18388214666.8
2020-02-04,'600373,中文传媒,13.44,13.72,12.93,12.93,12.93,0.51,3.9443,2.5626,34724456,462456296.0,18212056383.4,18212056383.4
2020-02-03,'600373,中文传媒,12.93,13.34,12.93,12.93,14.37,-1.44,-10.0209,1.3647,18492207,240989103.0,17520973886.7,17520973886.7
2020-01-23,'600373,中文传媒,14.37,15.37,14.05,14.9,15.06,-0.69,-4.5817,2.402,32548056,481417006.0,19472265642.0,19472265642.0
2020-01-22,'600373,中文传媒,15.06,15.52,14.93,15.34,15.33,-0.27,-1.7613,2.5146,34074132,515315700.0,20407259608.1,20407259608.1
2020-01-21,'600373,中文传媒,15.33,15.93,15.33,15.76,15.92,-0.59,-3.706,1.6159,21896438,340558766.0,20773126812.3,20773126812.3
2020-01-20,'600373,中文传媒,15.92,16.0,15.55,16.0,15.98,-0.06,-0.3755,1.4074,19070831,300236487.0,21572614406.5,21572614406.5
2020-01-17,'600373,中文传媒,15.98,16.29,15.82,16.1,16.19,-0.21,-1.2971,1.4244,19300885,309534032.0,21653918229.6,21653918229.6
2020-01-16,'600373,中文传媒,16.19,16.37,16.06,16.24,16.2,-0.01,-0.0617,1.1591,15706850,254272418.0,21938481610.6,21938481610.6
2020-01-15,'600373,中文传媒,16.2,16.64,15.96,16.6,16.72,-0.52,-3.11,2.1177,28696079,465095974.0,21952032247.8,21952032247.8
2020-01-14,'600373,中文传媒,16.72,16.98,16.56,16.75,16.83,-0.11,-0.6536,1.7983,24367881,408300697.0,22656665381.7,22656665381.7
2020-01-13,'600373,中文传媒,16.83,16.91,16.36,16.65,16.6,0.23,1.3855,1.994,27020440,450876596.0,22805722390.8,22805722390.8
2020-01-10,'600373,中文传媒,16.6,17.35,16.45,17.15,17.3,-0.7,-4.0462,2.4886,33722727,567209470.0,22494057735.4,22494057735.4
2020-01-09,'600373,中文传媒,17.3,18.33,17.01,18.28,17.95,-0.65,-3.6212,3.6646,49657336,868957681.0,23442602338.7,23442602338.7
2020-01-08,'600373,中文传媒,17.95,18.81,17.76,18.81,17.61,0.34,1.9307,4.6105,62474689,1135571604.0,24323393756.0,24323393756.0
2020-01-07,'600373,中文传媒,17.61,17.61,15.8,16.01,16.01,1.6,9.9938,3.4679,46992145,802578510.0,23862672091.6,23862672091.6
2020-01-06,'600373,中文传媒,16.01,16.01,14.55,14.55,14.55,1.46,10.0344,3.2608,44185600,690689188.0,21694570141.2,21694570141.2
2020-01-03,'600373,中文传媒,14.55,14.72,13.88,13.89,13.88,0.67,4.8271,1.5919,21571381,310093265.0,19716177111.5,19716177111.5
