日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'600227,圣济堂,2.66,2.67,2.59,2.59,2.59,0.07,2.7027,0.5505,7036718,18585859.0,4503736974.66,3399957595.02
2020-02-28,'600227,圣济堂,2.59,2.66,2.56,2.61,2.66,-0.07,-2.6316,0.8265,10564746,27528009.0,4385217580.59,3310485026.73
2020-02-27,'600227,圣济堂,2.66,2.7,2.65,2.69,2.69,-0.03,-1.1152,0.7033,8989686,23998735.0,4503736974.66,3399957595.02
2020-02-26,'600227,圣济堂,2.69,2.73,2.63,2.67,2.7,-0.01,-0.3704,1.3201,16872885,45402043.0,4554531000.69,3438302981.43
2020-02-25,'600227,圣济堂,2.7,2.72,2.6,2.72,2.75,-0.05,-1.8182,1.1708,14964425,40125323.0,4571462342.7,3451084776.9
2020-02-24,'600227,圣济堂,2.75,2.79,2.69,2.71,2.68,0.07,2.6119,1.4756,18861265,51591397.0,4656119052.75,3514993754.25
2020-02-21,'600227,圣济堂,2.68,2.68,2.65,2.67,2.67,0.01,0.3745,0.6681,8540007,22799805.0,4537599658.68,3425521185.96
2020-02-20,'600227,圣济堂,2.67,2.69,2.63,2.65,2.65,0.02,0.7547,0.6194,7916920,21073471.0,4520668316.67,3412739390.49
2020-02-19,'600227,圣济堂,2.65,2.71,2.65,2.7,2.72,-0.07,-2.5735,0.7809,9981205,26689999.0,4486805632.65,3387175799.55
2020-02-18,'600227,圣济堂,2.72,2.74,2.69,2.73,2.73,-0.01,-0.3663,0.7029,8984663,24368209.0,4605325026.72,3476648367.84
2020-02-17,'600227,圣济堂,2.73,2.76,2.66,2.66,2.64,0.09,3.4091,0.9845,12584146,34284498.0,4622256368.73,3489430163.31
2020-02-14,'600227,圣济堂,2.64,2.67,2.62,2.65,2.67,-0.03,-1.1236,0.5647,7218307,19055281.0,4469874290.64,3374394004.08
2020-02-13,'600227,圣济堂,2.67,2.73,2.64,2.69,2.71,-0.04,-1.476,0.8108,10363898,27748298.0,4520668316.67,3412739390.49
2020-02-12,'600227,圣济堂,2.71,2.74,2.69,2.69,2.7,0.01,0.3704,0.746,9534759,25779870.0,4588393684.71,3463866572.37
2020-02-11,'600227,圣济堂,2.7,2.73,2.69,2.71,2.72,-0.02,-0.7353,0.6688,8548422,23085705.0,4571462342.7,3451084776.9
2020-02-10,'600227,圣济堂,2.72,2.8,2.69,2.8,2.8,-0.08,-2.8571,1.492,19070627,51892334.0,4605325026.72,3476648367.84
2020-02-07,'600227,圣济堂,2.8,2.93,2.74,2.87,2.86,-0.06,-2.0979,2.0165,25774593,73021119.0,4740775762.8,3578902731.6
2020-02-06,'600227,圣济堂,2.86,2.92,2.67,2.75,2.75,0.11,4.0,2.7494,35141685,99866994.0,4842363814.86,3655593504.42
2020-02-05,'600227,圣济堂,2.75,2.87,2.7,2.71,2.61,0.14,5.364,3.0098,38470247,107103522.0,4656119052.75,3514993754.25
2020-02-04,'600227,圣济堂,2.61,2.61,2.27,2.27,2.37,0.24,10.1266,1.2146,15525179,38589605.0,4419080264.61,3336048617.67
2020-02-03,'600227,圣济堂,2.37,2.46,2.37,2.37,2.63,-0.26,-9.8859,0.5619,7182300,17071213.0,4012728056.37,3029285526.39
2020-01-23,'600227,圣济堂,2.63,2.69,2.58,2.69,2.67,-0.04,-1.4981,0.629,8039794,21116327.0,4452942948.63,3361612208.61
2020-01-22,'600227,圣济堂,2.67,2.72,2.63,2.72,2.7,-0.03,-1.1111,0.5936,7587432,20255303.0,4520668316.67,3412739390.49
2020-01-21,'600227,圣济堂,2.7,2.78,2.65,2.67,2.71,-0.01,-0.369,0.9492,12132783,33094270.0,4571462342.7,3451084776.9
2020-01-20,'600227,圣济堂,2.71,2.75,2.66,2.69,2.65,0.06,2.2642,0.6916,8839446,23806830.0,4588393684.71,3463866572.37
2020-01-17,'600227,圣济堂,2.65,2.69,2.64,2.67,2.66,-0.01,-0.3759,0.3611,4615300,12273439.0,4486805632.65,3387175799.55
2020-01-16,'600227,圣济堂,2.66,2.71,2.65,2.7,2.69,-0.03,-1.1152,0.5302,6776417,18093010.0,4503736974.66,3399957595.02
2020-01-15,'600227,圣济堂,2.69,2.76,2.68,2.75,2.76,-0.07,-2.5362,0.618,7899301,21366598.0,4554531000.69,3438302981.43
2020-01-14,'600227,圣济堂,2.76,2.82,2.75,2.79,2.78,-0.02,-0.7194,0.5719,7309766,20260115.0,4673050394.76,3527775549.72
2020-01-13,'600227,圣济堂,2.78,2.79,2.73,2.74,2.76,0.02,0.7246,0.5782,7390860,20456090.0,4706913078.78,3553339140.66
2020-01-10,'600227,圣济堂,2.76,2.84,2.73,2.81,2.8,-0.04,-1.4286,0.8315,10628127,29458921.0,4673050394.76,3527775549.72
2020-01-09,'600227,圣济堂,2.8,2.87,2.79,2.82,2.79,0.01,0.3584,1.2846,16419854,46264760.0,4740775762.8,3578902731.6
2020-01-08,'600227,圣济堂,2.79,2.88,2.77,2.84,2.88,-0.09,-3.125,1.632,20859994,58859922.0,4723844420.79,3566120936.13
2020-01-07,'600227,圣济堂,2.88,2.9,2.79,2.83,2.84,0.04,1.4085,1.875,23965472,68346432.0,4876226498.88,3681157095.36
2020-01-06,'600227,圣济堂,2.84,2.89,2.71,2.8,2.79,0.05,1.7921,3.2411,41427418,116694493.0,4808501130.84,3630029913.48
2020-01-03,'600227,圣济堂,2.79,2.79,2.61,2.67,2.54,0.25,9.8425,3.3172,42399330,116410172.0,4723844420.79,3566120936.13
