日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'600053,九鼎投资,26.09,27.99,25.43,27.36,27.76,-1.67,-6.0159,1.6927,7338541,196705197.0,11311079472.0,11311079472.0
2020-01-22,'600053,九鼎投资,27.76,28.09,26.68,27.01,27.44,0.32,1.1662,1.8203,7891869,217669832.0,12035092608.0,12035092608.0
2020-01-21,'600053,九鼎投资,27.44,27.93,26.3,26.7,27.17,0.27,0.9937,1.7918,7768278,212160539.0,11896359552.0,11896359552.0
2020-01-20,'600053,九鼎投资,27.17,27.53,26.25,26.97,26.74,0.43,1.6081,1.3985,6062921,164897511.0,11779303536.0,11779303536.0
2020-01-17,'600053,九鼎投资,26.74,28.11,26.7,28.08,27.8,-1.06,-3.8129,1.6611,7201708,196663503.0,11592880992.0,11592880992.0
2020-01-16,'600053,九鼎投资,27.8,27.97,26.82,27.36,27.35,0.45,1.6453,1.8584,8057104,219912087.0,12052434240.0,12052434240.0
2020-01-15,'600053,九鼎投资,27.35,27.7,26.91,27.7,27.69,-0.34,-1.2279,1.4075,6101947,166680704.0,11857340880.0,11857340880.0
2020-01-14,'600053,九鼎投资,27.69,28.48,27.42,27.89,28.26,-0.57,-2.017,2.1585,9357890,260085454.0,12004744752.0,12004744752.0
2020-01-13,'600053,九鼎投资,28.26,28.68,26.73,28.4,29.12,-0.86,-2.9533,2.9324,12713124,351866113.0,12251863008.0,12251863008.0
2020-01-10,'600053,九鼎投资,29.12,29.88,28.33,29.64,28.9,0.22,0.7612,2.6957,11686768,339111114.0,12624708096.0,12624708096.0
2020-01-09,'600053,九鼎投资,28.9,30.71,28.02,29.29,28.45,0.45,1.5817,3.6298,15736520,459451731.0,12529329120.0,12529329120.0
2020-01-08,'600053,九鼎投资,28.45,30.68,28.42,29.3,31.54,-3.09,-9.7971,4.409,19114792,567864976.0,12334235760.0,12334235760.0
2020-01-07,'600053,九鼎投资,31.54,32.62,29.01,29.01,29.65,1.89,6.3744,6.4,27746453,881227620.0,13673876832.0,13673876832.0
2020-01-06,'600053,九鼎投资,29.65,30.18,27.69,29.0,30.77,-1.12,-3.6399,5.3667,23266989,667134110.0,12854484720.0,12854484720.0
2020-01-03,'600053,九鼎投资,30.77,30.77,29.31,29.77,27.97,2.8,10.0107,6.2499,27096022,819890205.0,13340050416.0,13340050416.0
