日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000925,众合科技,8.84,9.14,8.48,8.48,8.62,0.22,2.5522,10.1723,46855241,415977335.71,4858153742.52,4071846739.48
2020-03-06,'000925,众合科技,8.62,8.85,8.21,8.3,8.38,0.24,2.864,7.3,33625149,290704901.39,4737249463.86,3970511187.14
2020-03-05,'000925,众合科技,8.38,8.54,8.29,8.4,8.15,0.23,2.8221,4.9421,22763940,190847600.59,4605353887.14,3859963311.86
2020-03-04,'000925,众合科技,8.15,8.26,7.95,8.0,8.1,0.05,0.6173,2.5481,11736985,95134903.99,4478953959.45,3754021598.05
2020-03-03,'000925,众合科技,8.1,8.38,8.02,8.28,8.05,0.05,0.6211,3.8971,17950470,147529770.86,4451475714.3,3730990790.7
2020-03-02,'000925,众合科技,8.05,8.13,7.71,7.76,7.62,0.43,5.643,3.2914,15160890,120682461.5,4423997469.15,3707959983.35
2020-02-28,'000925,众合科技,7.62,8.05,7.55,7.66,8.24,-0.62,-7.5243,4.3231,19912747,155883578.3,4187684560.86,3509895040.14
2020-02-27,'000925,众合科技,8.24,8.68,8.1,8.56,8.47,-0.23,-2.7155,5.0506,23263882,192956517.41,4528414800.72,3795477051.28
2020-02-26,'000925,众合科技,8.47,8.8,7.92,8.02,8.15,0.32,3.9264,8.2042,37789857,319995466.04,4654814728.41,3901418765.09
2020-02-25,'000925,众合科技,8.15,8.2,7.85,8.05,8.41,-0.26,-3.0916,4.8906,22526667,182340162.93,4478953959.45,3754021598.05
2020-02-24,'000925,众合科技,8.41,8.56,8.23,8.3,8.4,0.01,0.119,4.9571,22833236,191370614.17,4621840834.23,3873781796.27
2020-02-21,'000925,众合科技,8.4,8.64,8.21,8.23,8.33,0.07,0.8403,6.0585,27906365,236685874.71,4616345185.2,3869175634.8
2020-02-20,'000925,众合科技,8.33,8.35,8.04,8.33,8.34,-0.01,-0.1199,4.7452,21857272,179389513.02,4577875641.99,3836932504.51
2020-02-19,'000925,众合科技,8.34,8.48,8.17,8.41,8.49,-0.15,-1.7668,4.9733,22907695,190204463.8,4583371291.02,3841538665.98
2020-02-18,'000925,众合科技,8.49,8.51,8.3,8.4,8.5,-0.01,-0.1176,5.1933,23921017,201075129.84,4665806026.47,3910631088.03
2020-02-17,'000925,众合科技,8.5,8.58,7.91,8.04,8.02,0.48,5.985,6.6823,30779803,256408567.94,4671301675.5,3915237249.5
2020-02-14,'000925,众合科技,8.02,8.24,7.87,8.1,8.23,-0.21,-2.5516,5.4541,25122276,202962169.06,4407510522.06,3694141498.94
2020-02-13,'000925,众合科技,8.23,8.29,7.71,7.8,7.83,0.4,5.1086,7.308,33661605,271869496.03,4522919151.69,3790870889.81
2020-02-12,'000925,众合科技,7.83,8.05,7.71,7.76,7.75,0.08,1.0323,4.634,21344897,167770625.81,4303093190.49,3606624431.01
2020-02-11,'000925,众合科技,7.75,8.14,7.63,7.92,8.05,-0.3,-3.7267,4.7547,21900934,171435755.25,4259127998.25,3569775139.25
2020-02-10,'000925,众合科技,8.05,8.33,7.85,8.1,8.21,-0.16,-1.9488,5.5891,25744242,206562132.28,4423997469.15,3707959983.35
2020-02-07,'000925,众合科技,8.21,8.38,7.49,7.64,7.68,0.53,6.901,7.4036,34102382,272342328.88,4511927853.63,3781658566.87
2020-02-06,'000925,众合科技,7.68,7.84,7.41,7.52,7.56,0.12,1.5873,6.5194,30029379,230602609.13,4220658455.04,3537532008.96
2020-02-05,'000925,众合科技,7.56,7.74,7.19,7.26,7.18,0.38,5.2925,6.4628,29768789,223885482.55,4154710666.68,3482258071.32
2020-02-04,'000925,众合科技,7.18,7.18,6.4,6.4,6.53,0.65,9.9541,4.8083,22147979,153991325.5,3945876003.54,3307223935.46
2020-02-03,'000925,众合科技,6.53,6.75,6.53,6.55,7.25,-0.72,-9.931,3.4929,16088902,105771738.1,3588658816.59,3007823439.91
2020-01-23,'000925,众合科技,7.25,7.45,7.08,7.12,7.2,0.05,0.6944,3.972,18295838,132946619.53,3984345546.75,3339467065.75
2020-01-22,'000925,众合科技,7.2,7.23,6.9,7.06,7.15,0.05,0.6993,2.1905,10089690,71121347.2,3956867301.6,3316436258.4
2020-01-21,'000925,众合科技,7.15,7.23,7.05,7.15,7.15,0.0,0.0,1.7532,8075372,57474800.54,3929389056.45,3293405451.05
2020-01-20,'000925,众合科技,7.15,7.15,6.91,7.0,7.01,0.14,1.9971,1.4287,6580989,46300719.48,3929389056.45,3293405451.05
2020-01-17,'000925,众合科技,7.01,7.14,6.99,7.1,7.09,-0.08,-1.1283,1.1741,5407983,38133509.85,3852449970.03,3228919190.47
2020-01-16,'000925,众合科技,7.09,7.21,6.96,7.0,7.02,0.07,0.9972,1.9099,8797127,62526714.11,3896415162.27,3265768482.23
2020-01-15,'000925,众合科技,7.02,7.05,6.9,7.0,7.0,0.02,0.2857,0.9074,4179446,29135688.41,3857945619.06,3233525351.94
2020-01-14,'000925,众合科技,7.0,7.17,6.96,7.07,7.07,-0.07,-0.9901,1.1697,5387724,37943071.24,3846954321.0,3224313029.0
2020-01-13,'000925,众合科技,7.07,7.08,6.87,6.91,6.95,0.12,1.7266,1.8477,8510937,59384813.51,3885423864.21,3256556159.29
2020-01-10,'000925,众合科技,6.95,7.1,6.88,7.07,7.05,-0.1,-1.4184,1.5129,6968511,48453880.66,3819476075.85,3201282221.65
2020-01-09,'000925,众合科技,7.05,7.12,6.98,7.05,7.01,0.04,0.5706,1.7541,8079755,56945079.2,3874432566.15,3247343836.35
2020-01-08,'000925,众合科技,7.01,7.25,6.96,7.06,7.05,-0.04,-0.5674,3.3027,15212827,108154895.32,3852449970.03,3228919190.47
2020-01-07,'000925,众合科技,7.05,7.07,6.9,6.94,6.94,0.11,1.585,1.7106,7879300,55017011.4,3874432566.15,3247343836.35
2020-01-06,'000925,众合科技,6.94,6.99,6.81,6.85,6.88,0.06,0.8721,1.3582,6256020,43292174.29,3813980426.82,3196676060.18
2020-01-03,'000925,众合科技,6.88,6.89,6.8,6.88,6.84,0.04,0.5848,1.0329,4757640,32583054.62,3781006532.64,3169039091.36
