日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'300731,科创新源,33.0,33.59,32.0,32.39,32.81,0.19,0.5791,5.0594,4160080,136827934.8,4120596051.0,2713404540.0
2020-01-15,'300731,科创新源,32.81,33.29,30.65,31.03,30.98,1.83,5.907,6.4234,5281597,169129718.13,4096871407.07,2697781907.8
2020-01-14,'300731,科创新源,30.98,31.62,30.86,30.86,31.5,-0.52,-1.6508,3.8288,3148240,98072918.78,3868365626.06,2547311292.4
2020-01-13,'300731,科创新源,31.5,31.64,30.7,31.2,31.07,0.43,1.384,3.4939,2872872,89715883.53,3933296230.5,2590067970.0
2020-01-10,'300731,科创新源,31.07,31.95,30.4,30.88,31.05,0.02,0.0644,4.6678,3838080,119549142.0,3879603615.29,2554711486.6
2020-01-09,'300731,科创新源,31.05,32.0,29.96,30.21,29.95,1.1,3.6728,4.7625,3915951,121831829.28,3877106284.35,2553066999.0
2020-01-08,'300731,科创新源,29.95,31.59,29.4,29.8,29.95,0.0,0.0,4.5983,3780918,115697792.28,3739753082.65,2462620181.0
2020-01-07,'300731,科创新源,29.95,29.98,29.2,29.53,29.46,0.49,1.6633,3.1252,2569669,76334561.51,3739753082.65,2462620181.0
2020-01-06,'300731,科创新源,29.46,29.8,28.22,28.49,29.21,0.25,0.8559,3.2355,2660340,77662714.98,3678568474.62,2422330234.8
2020-01-03,'300731,科创新源,29.21,29.81,28.7,29.81,30.05,-0.84,-2.7953,4.3292,3559697,103773821.7,3647351837.87,2401774139.8
