日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'603444,吉比特,352.5,385.9,336.06,336.06,372.5,-20.0,-5.3691,2.0484,1467506,535724947.0,25338484312.5,25253188477.5
2020-01-23,'603444,吉比特,372.5,393.19,366.9,366.9,368.48,4.02,1.091,2.0527,1470584,557780099.0,26776128812.5,26685993497.5
2020-01-22,'603444,吉比特,368.48,372.98,362.0,367.11,370.0,-1.52,-0.4108,1.2694,909402,334481152.0,26487162268.0,26397999688.5
2020-01-21,'603444,吉比特,370.0,377.0,366.2,373.0,372.22,-2.22,-0.5964,0.8037,575806,213266698.0,26596423250.0,26506892870.0
2020-01-20,'603444,吉比特,372.22,376.98,365.1,369.3,367.0,5.22,1.4223,1.0794,773298,287508275.0,26756001789.5,26665934227.2
2020-01-17,'603444,吉比特,367.0,374.95,364.02,366.33,365.45,1.55,0.4241,0.8888,636759,234680709.0,26380776575.0,26291972117.0
2020-01-16,'603444,吉比特,365.45,372.99,365.01,370.0,369.97,-4.52,-1.2217,0.9107,652411,239669059.0,26269359126.2,26180929728.0
2020-01-15,'603444,吉比特,369.97,375.82,366.02,369.05,369.05,0.92,0.2493,1.0199,730638,270479850.0,26594266783.2,26504743662.5
2020-01-14,'603444,吉比特,369.05,378.74,365.18,367.06,368.0,1.05,0.2853,1.3959,1000000,371690946.0,26528135136.2,26438834631.5
2020-01-13,'603444,吉比特,368.0,372.99,360.2,363.6,362.78,5.22,1.4389,1.0454,748917,274063818.0,26452658800.0,26363612368.0
2020-01-10,'603444,吉比特,362.78,367.37,353.03,359.88,358.75,4.03,1.1233,1.1975,857898,311417805.0,26077433585.5,25989650257.8
2020-01-09,'603444,吉比特,358.75,368.55,347.99,361.74,357.02,1.73,0.4846,1.5476,1108702,396010302.0,25787748218.8,25700940046.2
2020-01-08,'603444,吉比特,357.02,366.36,355.0,356.41,363.55,-6.53,-1.7962,1.7567,1258486,452830391.0,25663391969.5,25577002412.0
2020-01-07,'603444,吉比特,363.55,365.0,331.18,337.04,337.03,26.52,7.8687,3.2056,2296473,806308630.0,26132782898.8,26044813251.0
2020-01-06,'603444,吉比特,337.03,337.03,306.31,306.31,306.39,30.64,10.0003,3.7881,2713834,894974750.0,24226466291.8,24144913794.5
2020-01-03,'603444,吉比特,306.39,315.0,305.38,311.95,313.34,-6.95,-2.218,2.0842,865916,267267270.0,22023994917.8,12729623935.1
