日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'601233,桐昆股份,13.77,14.03,13.71,13.9,13.96,-0.19,-1.361,1.2418,22947971,317826918.0,25446007198.6,25446007198.6
2020-02-18,'601233,桐昆股份,13.96,14.15,13.84,14.08,14.09,-0.13,-0.9226,1.3255,24493950,342007199.0,25797114051.8,25797114051.8
2020-02-17,'601233,桐昆股份,14.09,14.14,13.75,13.84,13.82,0.27,1.9537,1.4171,26186612,367195794.0,26037345056.5,26037345056.5
2020-02-14,'601233,桐昆股份,13.82,13.87,13.61,13.61,13.8,0.02,0.1449,0.8486,15681486,215736681.0,25538403738.9,25538403738.9
2020-02-13,'601233,桐昆股份,13.8,14.08,13.75,13.98,14.0,-0.2,-1.4286,0.9176,16956534,235346273.0,25501445122.8,25501445122.8
2020-02-12,'601233,桐昆股份,14.0,14.05,13.65,13.91,13.84,0.16,1.1561,1.1526,21298834,295550051.0,25871031284.0,25871031284.0
2020-02-11,'601233,桐昆股份,13.84,14.11,13.8,14.11,14.11,-0.27,-1.9135,1.0892,20127164,279519576.0,25575362355.0,25575362355.0
2020-02-10,'601233,桐昆股份,14.11,14.15,13.74,14.13,13.7,0.41,2.9927,1.7615,32550602,454258368.0,26074303672.7,26074303672.7
2020-02-07,'601233,桐昆股份,13.7,13.72,13.26,13.38,13.49,0.21,1.5567,1.4262,26354871,356017609.0,25316652042.2,25316652042.2
2020-02-06,'601233,桐昆股份,13.49,13.61,13.14,13.31,13.3,0.19,1.4286,1.5744,29093767,391043703.0,24928586572.9,24928586572.9
2020-02-05,'601233,桐昆股份,13.3,13.53,12.61,12.68,12.61,0.69,5.4718,2.306,42612674,558820699.0,24577479719.8,24577479719.8
2020-02-04,'601233,桐昆股份,12.61,12.91,12.25,12.25,12.74,-0.13,-1.0204,2.1956,40573399,510099477.0,23302407463.7,23302407463.7
2020-02-03,'601233,桐昆股份,12.74,12.74,12.74,12.74,14.16,-1.42,-10.0282,0.4335,8010800,102057592.0,23542638468.4,23542638468.4
2020-01-23,'601233,桐昆股份,14.16,14.9,14.03,14.9,15.01,-0.85,-5.6629,2.1473,39680208,569764759.0,26166700213.0,26166700213.0
2020-01-22,'601233,桐昆股份,15.01,15.06,14.72,15.0,15.09,-0.08,-0.5302,1.1655,21538543,321241806.0,27737441398.1,27737441398.1
2020-01-21,'601233,桐昆股份,15.09,15.31,14.81,15.26,15.35,-0.26,-1.6938,1.5709,29028786,436681252.0,27885275862.5,27885275862.5
2020-01-20,'601233,桐昆股份,15.35,15.76,15.14,15.75,15.4,-0.05,-0.3247,2.2493,41566045,638328971.0,28365737872.1,28365737872.1
2020-01-17,'601233,桐昆股份,15.4,15.98,14.63,14.69,14.56,0.84,5.7692,3.8874,71836731,1109470862.0,28458134412.4,28458134412.4
2020-01-16,'601233,桐昆股份,14.56,15.26,14.48,15.11,14.72,-0.16,-1.087,1.8857,34845973,516225128.0,26905872535.4,26905872535.4
2020-01-15,'601233,桐昆股份,14.72,15.01,14.67,14.96,14.99,-0.27,-1.8012,0.699,12917578,190968880.0,27201541464.3,27201541464.3
2020-01-14,'601233,桐昆股份,14.99,15.15,14.9,15.07,14.95,0.04,0.2676,0.7154,13219475,198264039.0,27700482781.9,27700482781.9
2020-01-13,'601233,桐昆股份,14.95,14.98,14.65,14.9,14.91,0.04,0.2683,0.9803,18115498,268383678.0,27626565549.7,27626565549.7
2020-01-10,'601233,桐昆股份,14.91,15.09,14.69,15.0,14.97,-0.06,-0.4008,0.9917,18325790,272261556.0,27552648317.5,27552648317.5
2020-01-09,'601233,桐昆股份,14.97,15.26,14.81,14.92,14.76,0.21,1.4228,1.2495,23090556,345321970.0,27663524165.8,27663524165.8
2020-01-08,'601233,桐昆股份,14.76,15.68,14.74,15.61,15.48,-0.72,-4.6512,2.1624,39959643,601084664.0,27275458696.6,27275458696.6
2020-01-07,'601233,桐昆股份,15.48,15.58,15.12,15.2,15.2,0.28,1.8421,1.5224,28133640,433306038.0,28605968876.9,28605968876.9
2020-01-06,'601233,桐昆股份,15.2,15.57,15.11,15.18,15.04,0.16,1.0638,2.25,41578865,639115261.0,28088548251.2,28088548251.2
2020-01-03,'601233,桐昆股份,15.04,15.21,14.93,15.07,15.05,-0.01,-0.0664,1.4207,26253696,395251143.0,27792879322.2,27792879322.2
