日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'000900,现代投资,4.13,4.18,4.03,4.03,4.04,0.09,2.2277,1.3532,20539624,84498619.53,6268631019.42,6268631019.42
2020-02-26,'000900,现代投资,4.04,4.08,3.94,3.98,4.01,0.03,0.7481,0.8952,13587530,54647293.88,6132026469.36,6132026469.36
2020-02-25,'000900,现代投资,4.01,4.03,3.94,4.01,4.08,-0.07,-1.7157,1.0462,15880088,63430811.12,6086491619.34,6086491619.34
2020-02-24,'000900,现代投资,4.08,4.12,4.07,4.11,4.13,-0.05,-1.2107,0.8923,13543397,55376758.97,6192739602.72,6192739602.72
2020-02-21,'000900,现代投资,4.13,4.16,4.09,4.12,4.16,-0.03,-0.7212,1.137,17257007,71176465.96,6268631019.42,6268631019.42
2020-02-20,'000900,现代投资,4.16,4.18,4.09,4.12,4.13,0.03,0.7264,0.8845,13424880,55552861.69,6314165869.44,6314165869.44
2020-02-19,'000900,现代投资,4.13,4.16,4.11,4.12,4.13,0.0,0.0,0.5811,8819706,36472142.91,6268631019.42,6268631019.42
2020-02-18,'000900,现代投资,4.13,4.16,4.11,4.16,4.16,-0.03,-0.7212,0.5767,8752958,36164916.02,6268631019.42,6268631019.42
2020-02-17,'000900,现代投资,4.16,4.16,4.04,4.04,4.13,0.03,0.7264,1.0253,15562532,64139288.68,6314165869.44,6314165869.44
2020-02-14,'000900,现代投资,4.13,4.19,4.12,4.13,4.18,-0.05,-1.1962,0.5283,8018412,33225067.98,6268631019.42,6268631019.42
2020-02-13,'000900,现代投资,4.18,4.23,4.07,4.15,4.15,0.03,0.7229,0.904,13720571,56778725.58,6344522436.12,6344522436.12
2020-02-12,'000900,现代投资,4.15,4.16,4.1,4.16,4.16,-0.01,-0.2404,0.6879,10441682,43165768.41,6298987586.1,6298987586.1
2020-02-11,'000900,现代投资,4.16,4.21,4.13,4.21,4.28,-0.12,-2.8037,0.9894,15017227,62625227.81,6314165869.44,6314165869.44
2020-02-10,'000900,现代投资,4.28,4.37,4.02,4.02,4.02,0.26,6.4677,1.8557,28166884,117593075.74,6496305269.52,6496305269.52
2020-02-07,'000900,现代投资,4.02,4.08,3.9,4.08,4.13,-0.11,-2.6634,1.6731,25394585,101251799.88,6101669902.68,6101669902.68
2020-02-06,'000900,现代投资,4.13,4.18,3.9,3.95,3.96,0.17,4.2929,1.2846,19497460,79141031.2,6268631019.42,6268631019.42
2020-02-05,'000900,现代投资,3.96,4.0,3.86,3.92,3.91,0.05,1.2788,0.7116,10800294,42621388.68,6010600202.64,6010600202.64
2020-02-04,'000900,现代投资,3.91,3.93,3.76,3.79,3.8,0.11,2.8947,0.9926,15066094,57930338.24,5934708785.94,5934708785.94
2020-02-03,'000900,现代投资,3.8,3.84,3.8,3.8,4.22,-0.42,-9.9526,1.0311,15651042,59516179.03,5767747669.2,5767747669.2
2020-01-23,'000900,现代投资,4.22,4.33,4.16,4.33,4.33,-0.11,-2.5404,0.5788,8785905,37315410.1,6405235569.48,6405235569.48
2020-01-22,'000900,现代投资,4.33,4.38,4.27,4.37,4.35,-0.02,-0.4598,0.3956,6004373,25951271.77,6572196686.22,6572196686.22
2020-01-21,'000900,现代投资,4.35,4.43,4.35,4.41,4.41,-0.06,-1.3605,0.3754,5698572,24953767.31,6602553252.9,6602553252.9
2020-01-20,'000900,现代投资,4.41,4.41,4.38,4.39,4.39,0.02,0.4556,0.3036,4607867,20255125.08,6693622952.94,6693622952.94
2020-01-17,'000900,现代投资,4.39,4.43,4.38,4.41,4.39,0.0,0.0,0.1972,2993708,13162529.02,6663266386.26,6663266386.26
2020-01-16,'000900,现代投资,4.39,4.43,4.38,4.43,4.42,-0.03,-0.6787,0.2425,3680590,16219434.1,6663266386.26,6663266386.26
2020-01-15,'000900,现代投资,4.42,4.46,4.4,4.45,4.46,-0.04,-0.8969,0.3467,5262095,23273113.45,6708801236.28,6708801236.28
2020-01-14,'000900,现代投资,4.46,4.5,4.44,4.44,4.44,0.02,0.4505,0.5552,8426329,37649803.05,6769514369.64,6769514369.64
2020-01-13,'000900,现代投资,4.44,4.45,4.38,4.43,4.43,0.01,0.2257,0.4198,6371963,28172244.94,6739157802.96,6739157802.96
2020-01-10,'000900,现代投资,4.43,4.47,4.42,4.46,4.44,-0.01,-0.2252,0.4022,6105049,27132314.57,6723979519.62,6723979519.62
2020-01-09,'000900,现代投资,4.44,4.45,4.41,4.41,4.39,0.05,1.139,0.4983,7563558,33570794.22,6739157802.96,6739157802.96
2020-01-08,'000900,现代投资,4.39,4.46,4.38,4.45,4.48,-0.09,-2.0089,0.6743,10234023,45192365.3,6663266386.26,6663266386.26
2020-01-07,'000900,现代投资,4.48,4.48,4.43,4.44,4.44,0.04,0.9009,0.4966,7537739,33634003.69,6799870936.32,6799870936.32
2020-01-06,'000900,现代投资,4.44,4.46,4.4,4.42,4.43,0.01,0.2257,0.6302,9565348,42392053.65,6739157802.96,6739157802.96
2020-01-03,'000900,现代投资,4.43,4.47,4.42,4.46,4.44,-0.01,-0.2252,0.6227,9452044,41999294.32,6723979519.62,6723979519.62
